Interval,Open,High,Low,Close,Volume
0,124.5089509541911,124.58279786440501,123.38988856951367,123.40529162945921,0.0
1,123.46588727255534,123.7096865668426,123.4076957239334,123.64023299579847,17820176.733305156
2,123.6154133272279,124.22627353708576,123.60685488266304,124.17536175648358,52211410.890318915
3,124.1699497919872,126.01591405842021,124.12701874946391,126.00295838535781,29421300.9092153
4,126.06453957726018,126.16964945385084,125.52681220911292,125.55440496295667,29138360.177023694
5,125.51583900862676,125.5201376447616,123.73505959404302,123.80426390776395,27281035.472784225
6,123.6804596438562,125.54341740399644,123.65710760059086,125.52870460646173,5149466.748429196
7,125.65423331106818,127.44778341587421,125.62039594990023,127.44778036292914,28306533.267305333
8,127.57522814329205,128.01532945255636,127.56791061034406,127.94581142007694,35959011.53519908
9,127.81786560865686,127.90944449038405,126.06601723965532,126.16233582260756,31167145.394266997
10,126.04167618747756,126.10215370642446,124.32957434066311,124.40372063417749,26231023.454762712
11,124.35282779391912,124.39672618195279,122.7554444869495,122.79685752230252,0.0
12,122.9196543798248,123.26047431467057,122.889790967344,123.16485395218932,27981455.550445523
13,123.04168909823713,125.13762905034646,122.97838870958181,125.04779129317043,0.0
14,125.14235179819228,125.78042257931071,125.03945517151199,125.72569383687983,35372694.76070207
15,125.72648299991323,125.73003865266897,125.02445390372935,125.12368802088781,42276300.33605949
16,125.24881170890869,125.32260871648494,123.8661195579316,123.88760004661964,27345302.026566386
17,123.94394204058565,124.34823580589678,123.93396231165775,124.25956068013325,34365322.84669683
18,124.32552297118612,124.41978159014413,124.32377565431352,124.38822429973303,34121970.582286075
19,124.51261252403275,124.61327046128639,122.5627992950323,122.65433899165713,14227742.280936817
20,122.6147493010828,124.55683831485497,122.53039605392145,124.5294716087136,28229998.923025563
21,124.54024846280072,124.61448478459458,123.88779157073719,123.92954304871401,18932715.861190982
22,123.93919183229093,123.97582549097518,122.10776378408882,122.20205143816622,0.0
23,122.1110278803269,123.76876496302395,122.0587562576962,123.72954174116929,0.0
24,123.60581219942812,125.67559274783156,123.57989731258469,125.62111199722112,14167676.415139562
25,125.68796328126768,126.31327762751866,125.68600799060619,126.24768776727792,18863937.044218868
26,126.14194251098812,126.6947927636432,126.12612487219815,126.61391139332724,15494788.457354847
27,126.60049270473085,126.6935620977717,126.30370963066713,126.41266254969901,0.0
28,126.44606933318893,126.47455698436056,125.118477552551,125.17277460308415,32513499.149645697
29,125.25996102743277,125.27050165492226,124.24373846690509,124.25143566999536,17040122.795356035
30,124.24892791940567,124.37967477566897,124.18966621224293,124.313228052839,34755793.647249274
31,124.31965907738588,124.577754019219,124.27200456646622,124.47917547101501,10515966.094742842
32,124.51576559315232,124.51671353204978,123.30894797868444,123.31558038856137,37619119.580415264
33,123.27362531428962,123.37294065285369,122.98621896604877,123.01311764571521,1867537.6664139256
34,123.05151093905593,124.81408431639797,123.02604304876833,124.73441664939739,17028692.525854044
35,124.61705871380086,124.65181504793829,122.91361575592154,122.99570566081812,22204567.534420818
36,123.03630732288174,124.97787914979487,122.91438077922092,124.87605707226035,4577511.06777077
37,124.9703616498667,126.85859128927594,124.92523078208069,126.78515519003284,5057659.728443151
38,126.69339679629887,126.91512814412549,126.59245221823443,126.81207150869064,38664193.380394384
39,126.8141352203096,126.88116286029586,125.48886661744976,125.60904093399974,11727235.598706458
40,125.56566361382164,125.68090616676479,125.09375577212654,125.16551916724521,15954641.009188488
41,125.04035364807797,125.16344651332297,125.00091489545382,125.06755500392849,2308001.100395236
42,125.1926225589324,125.25044865441994,124.12373046390302,124.1994453949217,7512914.722777696
43,124.07524594952677,124.32979294067627,123.9891996488226,124.24227033509882,23557682.354515266
44,124.36651260543391,124.45593828422794,124.14435415924832,124.19181946696163,34760153.867264956
45,124.07438444180268,124.18176140019543,122.82896607438667,122.90643244843388,43738114.532831974
46,122.8965185430372,122.9448875359551,121.93216199819929,121.97970412180939,0.0
47,122.08815722396646,122.08862585098744,120.16178583352934,120.2793919093719,26296241.320478186
48,120.29503361062463,120.86721166099615,120.2911608314188,120.86404167671434,35132971.70023934
49,120.8314770670928,120.86619572908808,120.23951651795097,120.35809526278926,29321756.438524347
50,120.30776973640914,120.31154678283511,118.60603098253907,118.68038714967008,15553734.466031794
51,118.56170676252042,120.24211179433944,118.55572323485069,120.16294306749822,0.0
52,120.10277589688685,120.19271496987679,119.56259068552117,119.56876880227466,36650384.70899637
53,119.47913499181362,119.7264860475235,119.37282343330749,119.62028806736978,25772842.448836386
54,119.54618454048054,119.62753725375379,118.33358571488127,118.37135382691281,27434982.463768154
55,118.40133483780988,118.5004518709185,116.67852620088536,116.74162321647236,0.0
56,116.77102279329543,118.60385454824136,116.67833089835253,118.51407537126833,46705534.05105694
57,118.39695751470111,118.49847905604776,117.57967348214642,117.64242039255443,12036464.660101403
58,117.76006281294697,117.76311639041167,115.89048445539292,116.00256689779258,23182891.980904747
59,116.02376238867649,116.03353515700226,115.20284320633036,115.3168372612275,40979200.89803485
60,115.35104741726114,115.42915551963314,114.37600912402843,114.41728487261865,2798196.2933172863
61,114.53170215749125,114.59382769020553,114.15820356502512,114.23644916288761,25416905.991551455
62,114.297256441433,115.03044876990012,114.29080394578577,115.01030955913221,60306514.33423315
63,115.08067561170037,115.12602839363208,113.38768196615764,113.4071458581912,48846596.04670141
64,113.43173952723538,115.17825893307753,113.33069714075361,115.14090790814558,0.0
65,115.20253242620909,116.92481522419916,115.20069548081987,116.90117561453911,13785916.995951664
66,116.98436171712261,117.4677913061236,116.92451647444307,117.46056545784583,24055130.843222477
67,117.38282888471745,117.84506090253352,117.33628632395062,117.84263851156855,21557598.14599933
68,117.72479587305698,118.52649651755881,117.71584544929108,118.42202820486197,16757254.570872635
69,118.30360617665711,118.4311402714538,118.28946609852544,118.36860505254955,33148870.03951937
70,118.37873864068607,118.77470063184686,118.32488937494321,118.72281832092939,10975242.431668105
71,118.72594800964127,118.82214667551584,118.62941941350984,118.82149518336539,32458004.925906293
72,118.7777937683927,118.79006704583725,118.24777928122147,118.30188599754344,8565722.130644009
73,118.26347069864605,120.15521648826132,118.24710528487354,120.11047855869514,41234148.256589524
74,119.99036808013643,120.02708642679877,118.73411916157659,118.77375995456448,41943831.28706677
75,118.89253371451903,119.84953104826616,118.83784415417179,119.83201530471135,9091579.873743623
76,119.95184732001604,119.99066906742947,118.983115202747,119.04927602321584,0.0
77,118.97043176136518,119.67622562911464,118.91515179136438,119.62678408948614,31006012.560991205
78,119.69760082900902,121.44710921983861,119.65786515866067,121.34294611251318,16628004.395685941
79,121.45278032817538,123.31135982917678,121.35584995270172,123.19803022919311,22949079.325039975
80,123.24845882806505,123.36141962440702,122.50498193968706,122.61273610019707,30468126.590127245
81,122.73534883629725,122.80969936203715,121.19277182241511,121.25009809976785,11270691.64507516
82,121.24681753303737,122.14343221566602,121.18810109636647,122.12384563148173,12299983.537041707
83,122.14173041943397,123.75522940746836,122.05259804305147,123.711544606009,12538002.733283238
84,123.835256150615,123.9258390964662,123.57736724904916,123.65689937480498,44481159.33546057
85,123.78055627417977,123.86338390403148,123.05108595696232,123.17420114710212,4433537.664418265
86,123.23474767125438,124.52186559235624,123.18873339797312,124.44675127616273,24262946.13610865
87,124.54233715980148,124.55642123933102,122.729982285211,122.83432114664369,8254781.699463101
88,122.79717681468085,122.84701462579939,121.24546866612586,121.30318467743382,12330645.991023533
89,121.36426585402144,121.4223692264677,120.48058241065887,120.50495246647273,13039206.0142603
90,120.38550985566282,122.36019952901792,120.30847554984673,122.34722538355308,20730889.007443678
91,122.33389668976005,122.36429193029845,122.07669177767168,122.14756452125599,0.0
92,122.04571498333665,123.94361382792141,122.01878391741977,123.88333725610607,40008063.67014691
93,123.88041959430784,124.91467741820797,123.8786697577461,124.91241125295248,12649948.48895296
94,124.78749884169953,125.14339167888555,124.78745308609321,125.0582455162091,32542835.28509041
95,125.0150208581231,125.05688656897982,123.24234483151466,123.31502057851884,12634339.939612407
96,123.43833559909734,123.49866726891408,122.63131519520827,122.72513228774376,62334520.621229276
97,122.6317494801313,123.44815563175531,122.6306130354651,123.40096134024633,34549062.918797955
98,123.52436230158656,125.30956996097555,123.45254055307186,125.2875082776601,42848120.71106912
99,125.41279578593775,127.20465602712689,125.29096735747223,127.20289663825575,35420373.66633335
100,127.13515560020643,129.1998315977401,127.0650706531603,129.1475673480843,0.0
101,129.27671491543236,129.30652857528727,128.27345821159224,128.3543014532158,29479731.783702433
102,128.48265575466903,128.53407577059474,128.08891895731418,128.16372206785064,15183372.745499674
103,128.08238591136995,129.50992131652492,127.97999269005885,129.4012367774342,2762186.8359687068
104,129.33711406158466,129.4233329373925,127.89269355401078,127.94904253397485,6537792.267943146
105,127.82109349144088,129.4644467128323,127.74702514503714,129.41946422861315,49512947.114817575
106,129.54888369284174,131.30385697336357,129.482212434949,131.30283551778294,48194023.85173268
107,131.29628573753007,131.2986622128018,129.4520333124035,129.4725653399211,28064013.10692551
108,129.602037905261,129.606152161295,129.3899824977974,129.43956282615818,9054958.37184895
109,129.56900238898433,129.65245941596572,128.42262940813748,128.53114354480604,36790521.58589342
110,128.64626138281216,128.90761644807301,128.59005823290775,128.86700261619032,22598691.55093064
111,128.9958696188065,129.3922477148058,128.87394721209003,129.26967682229733,43978132.42936635
112,129.3390374782771,131.36626421764774,129.29114988423458,131.2459443510174,30602114.638504207
113,131.27606962565665,131.3972607603908,129.38091170027215,129.4164671964403,1837756.225524187
114,129.28769034071556,129.38998194413506,128.85106561033123,128.96409695159517,1841027.2024212293
115,128.96214234632365,129.06648099433167,128.03929017993033,128.0647373750001,0.0
116,127.94127380320569,128.10922160723595,127.8407053837016,128.04389683152706,23479389.416818168
117,128.17194072835858,129.43868971497338,128.07661966632733,129.340196699878,21428329.02477681
118,129.46953689657786,129.47973903882195,127.4453340651018,127.53728434170192,27260251.880496077
119,127.40974705736022,128.94374032638157,127.31124780850443,128.87973063198805,1209778.760252457
120,128.9420732641056,128.99622005793188,127.61512681910914,127.6450122299904,22179769.028999202
121,127.51736721776041,129.65555985742046,127.4721764336867,129.596441978051,45314432.51366739
122,129.54360621066698,129.61784578697697,127.66799224060304,127.78995773897068,1532461.3564926013
123,127.80008436798329,127.83910837861283,127.54406619360441,127.60691781686337,26978519.911930073
124,127.59776405383732,127.60917369262376,126.74318231217227,126.79245892111138,16521039.012077024
125,126.73721449878917,126.75937956407692,126.64934214505243,126.65873861762392,4999759.093068749
126,126.78531078572037,126.84711595993146,126.21531418746858,126.33127982159988,24185764.366292857
127,126.36321810504445,126.74817041817602,126.25377455826855,126.62178769300495,32853603.31632285
128,126.66328203261367,126.74514423525208,125.17705110848212,125.25484020682116,17061414.085566793
129,125.3537784165693,125.42718598563185,123.4816001758965,123.5088748759175,23170786.10202537
130,123.38536600104158,124.07660111043478,123.3549251984268,124.01754838352701,0.0
131,124.13693090244742,124.23970042500146,123.87395206404648,123.89556416625588,6024980.137466066
132,123.98394462955577,124.30981553906983,123.89776579483039,124.28311351685468,0.0
133,124.32660926714884,124.46992424915358,124.24733113269801,124.40792641186435,8783515.932127647
134,124.28351848545249,124.39201232307968,123.63900849585615,123.71566903173105,23103169.89747926
135,123.59195336269933,123.70660938701731,123.0790965008853,123.1082345552196,12676094.506592877
