Interval,Open,High,Low,Close,Volume
0,124.65880169425448,125.42870707166303,124.64682527051696,125.36472830351227,29517170.809873007
1,125.35713323070348,125.36030753494965,125.18453216088,125.219110053364,0.0
2,125.34432916341736,125.46655521855756,125.03267940219506,125.10358010941113,59193492.278935134
3,124.97847652930172,127.04347116485847,124.87096976898866,127.01615658654374,33744847.56912047
4,126.8891404299572,126.8994840051787,126.72698063990418,126.78060345023063,17774390.124171864
5,126.7382221749381,127.31512913258824,126.70920310623876,127.26762618299195,38629298.072797254
6,127.3414502496585,127.45472643138713,126.74525518231489,126.79026203560036,27925651.97334787
7,126.91705229763595,127.09991187986321,126.91607952705883,126.97458389086391,10267417.951389682
8,127.02019943299787,127.11195927256263,126.24069986287962,126.32227016787601,28033862.698166303
9,126.29155670492842,126.64556182361899,126.23026902733648,126.62862132329988,42153008.686771795
10,126.62139172969752,126.6883244557398,125.63533464835888,125.6883652588655,17095394.48867537
11,125.56267689360664,125.59255496562278,125.23307440223716,125.32582577700776,22437541.14515153
12,125.20049995123075,126.44358770658204,125.12376933607808,126.44186774927246,2718965.0913347583
13,126.48297880819,126.81119991329743,126.41811559802213,126.81037321694853,17801609.665525198
14,126.84562215198444,127.52513867323698,126.82637762727512,127.48109482327445,31087738.752175592
15,127.60857591809771,127.70742419062395,126.03707722501245,126.0506980910585,43969542.52689424
16,125.99905309977603,127.09662484550755,125.94559389123421,127.08878653409607,2685728.273196252
17,126.99300601313459,128.35863914305344,126.87808983135204,128.2900179672834,1008636.8103669919
18,128.2635224177992,129.9145147899214,128.1798800580817,129.83157727137015,4450907.35163057
19,129.852020566273,130.8544066968542,129.84208468537992,130.7689731724882,23807050.74673462
20,130.6382041993157,131.21848848705102,130.59235215805128,131.1520665789543,0.0
21,131.04650345417133,131.12535761400747,129.25217202723476,129.32389801520765,19282470.253881387
22,129.32042648768493,129.53083023476353,129.24037751963647,129.50830685614352,28476940.722943358
23,129.37879854928738,131.50778943152486,129.3297670972858,131.48822254736282,2560095.701565737
24,131.58337482469184,132.49319076218148,131.491933813821,132.41463337999318,3807216.234786095
25,132.47843349147234,133.44699401484394,132.40931203294127,133.35681870008602,0.0
26,133.36283942724015,133.4903544695479,131.43944660813173,131.4979174256483,20259923.20665429
27,131.4782494149506,133.5692823496039,131.34758455714234,133.4549671367443,42444392.76727972
28,133.430235514566,135.57160067656935,133.30387034793534,135.49521914775005,28132488.568327993
29,135.46818844094702,135.51719160663941,134.65400641676973,134.6542452576688,24398075.966733623
30,134.7722129160939,136.36245051496027,134.67006731135342,136.2332980590299,15710336.927755302
31,136.31953091731066,136.42408076908984,135.31764596191388,135.3693136483365,30489106.09932505
32,135.5046829619848,135.66360059107947,135.4973022718089,135.61019371651145,0.0
33,135.47458352279494,137.08105761318805,135.35022798211278,137.0032861936316,26266016.842147168
34,136.86628290743798,139.14972409116962,136.76954714798404,139.09778470626128,41502497.90957819
35,138.95868692155503,139.08795439957393,138.74536897463656,138.79060629171423,0.0
36,138.92939689800593,140.32588154009667,138.87601573193047,140.24054983413507,42111313.0071305
37,140.2683147033037,140.97389825679033,140.21797185259638,140.88055393883647,30958155.41954861
38,140.73967338489763,143.16558392385193,140.66392112756657,143.03432790208504,13219699.12525331
39,142.89129357418295,142.9618284170641,141.74548883373174,141.81341931138635,32214831.736285765
40,141.67160589207498,142.42127712147754,141.66263204826274,142.3765978896432,31434811.81421168
41,142.42583177746567,142.52248536305078,140.35163118849212,140.3919671684921,248921.3648968339
42,140.34122369083363,141.46180627861685,140.23749638712636,141.34399062835067,10571297.860870052
43,141.20264663772232,142.60835697184555,141.12834878884124,142.60601382857027,26870654.18373422
44,142.4634078147417,144.3575202994199,142.36783971671008,144.32330358549567,35930307.88616618
45,144.17898028191016,144.3043127418809,144.1634751548082,144.2751298123698,17086861.107772052
46,144.1351686408678,144.28720779244063,144.09907144927436,144.28620843281527,12391855.250748591
47,144.22058704360174,144.25604465119758,144.04735384575545,144.16442855834617,10303559.142218359
48,144.3085929869045,144.40579003841677,142.261701264116,142.39022419242727,0.0
49,142.48877061811692,144.463847746316,142.41895809543848,144.40850477207994,58769299.56041153
50,144.2958044485755,144.3931926334967,144.11359322474974,144.15659471696193,36367132.22069749
51,144.01243812224496,144.53788599067374,143.9280787626883,144.4470833005472,36776749.66998991
52,144.5840725556852,144.7228396293491,144.24475229154532,144.36923077198747,9193795.92687862
53,144.3603736077797,144.37068165078045,142.36934899769076,142.43597126932883,33725906.199153826
54,142.53072839105366,142.769146817028,142.47967529293294,142.70319092639127,8690980.55529043
55,142.6896234718025,144.89421218499868,142.58989852035296,144.88482926111269,19396692.17061204
56,144.77514342302663,144.8460148676531,142.74840055544146,142.86523553965566,21782867.93203322
57,142.98004399760796,144.86629757265368,142.85308912438228,144.7294637469228,46739321.39027606
58,144.8741932106697,145.30070708580362,144.8705121660656,145.27113922669176,27160143.853366457
59,145.3993454431592,145.60394022451115,145.2779784206356,145.59578185381082,0.0
60,145.6474507349092,145.73715770422166,145.3026439726828,145.32925080922408,14933394.45615257
61,145.18392155841485,146.65949670955848,145.0678208493995,146.52093720723636,11661099.720604485
62,146.6093531168691,146.67235140589858,145.9730466029948,146.06307138286942,59980028.191049084
63,146.20913445425228,146.55816122907578,146.19133314317094,146.4750045879893,35573675.255104735
64,146.6214795925773,146.6994139063143,144.90969061007158,145.02396643558373,14525875.209781293
65,145.16108214367887,145.27611768120852,142.98562155183853,143.0024332387143,11017586.488406315
66,143.145435671953,143.21498285581913,141.76665022991784,141.90337979797852,0.0
67,142.0212502614994,142.0432024584563,141.55065760448966,141.66279987479925,43254138.91837784
68,141.58359348461678,143.60342718753634,141.51980062741615,143.54671371198086,0.0
69,143.50784947700856,144.80099160947128,143.4961948952758,144.66981961442096,9429608.99159227
70,144.52514979480654,145.23629136771063,144.38271275777717,145.14933383018752,9048213.757584225
71,145.2944831640177,147.4516500921336,145.2605425309682,147.30705607336688,3918438.8647757787
72,147.28441417238838,147.30895217902253,145.12774775389153,145.25369819532477,23938444.51164861
73,145.2698297779658,145.362828225881,143.21681066491473,143.22896269755222,12346070.206413323
74,143.37219166024977,143.50985020901797,141.52208979913618,141.64734937291144,23070266.67952409
75,141.5487058640895,142.06240166592872,141.46624249612492,141.94560325587574,0.0
76,141.80365765261988,141.84349216994642,139.92067186185338,139.96698030007025,0.0
77,139.97221493623815,140.02281280055539,138.81972863654929,138.86825002823022,9800947.661142562
78,138.89669362006592,139.9992527715282,138.8078759281102,139.96068345918584,35722984.34591271
79,139.89259260858356,141.5766934481348,139.8627777842514,141.50593084448096,23487124.013993796
80,141.38513921598872,141.47114142352078,141.11811217581757,141.15482108913648,0.0
81,141.1997146224484,141.7505027250895,141.12005560729781,141.7453412255015,7652584.196370341
82,141.603595884276,143.97821358470514,141.469460887387,143.91233600801644,47660005.920866415
83,144.04577613194346,146.23760963795596,143.92999564005012,146.11245968455248,23818480.379407562
84,146.04472302821193,146.5221450019566,145.97131296574796,146.49400109940103,876302.9184290171
85,146.5720854778015,147.01446991025668,146.56192038767148,146.95944139397355,3274041.409591481
86,146.8361344811728,148.624827131248,146.83379137568272,148.618183631921,19751014.51034351
87,148.47572788338644,150.26956691006507,148.33470998316116,150.17410846673346,5771044.9938077945
88,150.02393435826673,150.15593790041382,149.86101733492907,149.87495147009383,24814255.582724642
89,149.7988392930619,152.20311250842946,149.75904140705384,152.16623127553507,3801917.5786485597
90,152.01406504425952,152.1504023981096,151.92264502209068,152.06757855655238,3242511.8712254986
91,151.93183205206586,152.8631516128028,151.85846834312062,152.8234173215315,0.0
92,152.67242126097744,155.29510278674434,152.66670801788212,155.15977310662223,51950799.748624936
93,155.128770106895,155.2590326377274,153.91194035437917,154.00025651822307,28165101.610438794
94,154.15425677474127,156.11718378926673,154.04761864056118,156.01946875283483,36486202.08787957
95,155.92002927583422,157.82635856634388,155.8263310154788,157.7564216936814,0.0
96,157.60829602788107,160.32054955376893,157.59330997158403,160.16819297140245,25459604.76791562
97,160.00802477843104,160.15779858551983,159.2500128963059,159.40931238560603,12640482.812645925
98,159.39188044229363,159.5076051599477,157.08509457767803,157.1872574742837,32514102.573207006
99,157.109996369704,157.25412675948022,155.75372105106538,155.8647679794398,16035134.925770933
100,155.76922459463046,156.35365848018546,155.6881042432831,156.25030567912606,16361633.457502987
101,156.16432254984824,156.25271989041448,155.9073172158925,156.02821140349383,29857498.30385366
102,156.1788751158375,156.24887300507302,154.84868437808518,154.85174305056066,10288658.565170912
103,155.0065947936112,155.75985189835606,154.94693260213688,155.7153843877537,18965170.816528667
104,155.65113602446027,155.72702867788288,153.97538614529688,154.11518258208278,42210105.454881564
105,154.2411356926801,154.369159950787,152.04446332963266,152.10745733715905,50670847.07066536
106,152.0558502778841,152.06155509378704,150.33198440276223,150.4301795419148,8956594.413806079
107,150.4717372533833,150.56739861378978,150.4248409474297,150.50782353218017,0.0
108,150.50620343458135,150.55533791117222,149.5891862414453,149.7319025123052,34515287.062866606
109,149.58217060979288,149.61017329662704,149.1652177696392,149.19906551246947,27587509.291043207
110,149.34826457798192,150.8303169084011,149.2336494855166,150.7405269826936,11372438.163485002
111,150.5897864557109,150.64770698045584,150.19282047309073,150.32500175474084,27034221.246349216
112,150.1746767529861,150.25802830875597,148.66341948633385,148.7323657837056,21674355.41567259
113,148.7608406613318,148.8595465665991,148.68442464682022,148.84167609747098,53601444.32432015
114,148.86740003115446,150.99084962277294,148.85468465522936,150.88285814645334,42841835.90284451
115,150.75340089338314,153.2610388273384,150.71995197259238,153.17054400195067,36144202.54014522
116,153.08605703435262,153.63148469610186,152.99383081947704,153.51590229375196,51388781.98369123
117,153.64480793265142,155.78772910798028,153.51516026524004,155.6684835391433,41604174.96823553
118,155.71658954726595,155.86550783648204,155.13738355853746,155.27602132772478,5805471.245495964
119,155.20668985548673,155.2446137690641,153.99399829987726,154.07102118234494,12437037.460893337
120,154.02706466797906,154.1415736961445,152.23343875885712,152.32939124552186,8587507.316928007
121,152.28485162039374,152.38092159295013,152.24952749595423,152.3194465260329,19668142.0650455
122,152.31634456181956,154.59208780322612,152.2618403806548,154.47846989216964,3241042.4120209347
123,154.32399142227746,155.23706746481162,154.2816308628067,155.1289657610526,39256929.10048127
124,155.17433292808346,155.37845231907028,155.07055442735208,155.29177083330794,0.0
125,155.13647906247462,155.18257321441413,154.79570719337238,154.86880413801276,17749196.066730823
126,155.006960670394,155.14611759481815,153.32350746273434,153.45513986749413,20198038.016226172
127,153.38201469886312,155.80981452893994,153.27587346677248,155.8011533912397,6948166.877031263
128,155.75433278943603,155.78640994180466,154.0035903558457,154.03008859260368,9384638.339687156
129,153.95744699144532,154.88947400118957,153.92780432656488,154.8435659731189,15225196.2801908
130,154.9079850825304,155.27390815125298,154.90377422041007,155.19851725162346,8766185.12009523
131,155.04331873437184,156.23894318339546,154.97654126943934,156.21927100685096,19449070.00145165
132,156.10947765716392,157.39958129737138,155.99828092194832,157.27125297016005,24528768.28103896
133,157.1139817171899,157.14847500428021,154.95699258407691,155.0790011196106,8008610.928997211
134,155.1425566185839,155.1579189397588,154.72678375217936,154.8119905518362,917975.3973471709
135,154.91368538491477,155.91878284412348,154.82344738979077,155.89733594818637,34350435.252601326
136,155.88794970043037,156.40539227457305,155.78386430520686,156.36292766504818,15156992.798627414
137,156.30211879792682,157.13872067931175,156.1880254777364,157.01621764452085,20976908.349417165
138,156.88715342357875,159.490329171189,156.78186551558363,159.41667272448427,8331462.478652924
139,159.57608939720873,159.67704303679312,159.12627808394961,159.1894070921943,21309169.004526548
140,159.03021768510212,159.1365038907482,157.78609944371473,157.84050265615005,5114016.921365598
141,157.85675611237366,157.86160136393107,157.0152945132488,157.1293324992178,30018878.20493813
142,156.9722031667186,157.12129144998087,154.79284576030986,154.9390589212972,1417694.6332012713
143,154.85022991085748,154.98798671780565,153.55084647117786,153.58162227036814,24236884.218288526
144,153.67262090766104,153.79837294686007,152.99161799316406,153.0382373212979,7374336.884220842
145,153.11175437468694,155.47537061136447,153.0771272319368,155.37787726242968,20389969.337993473
146,155.26612580642794,155.3917618815863,155.22903530165695,155.31067893800417,34645133.98606404
147,155.33205026383766,155.4510086139349,153.11883244927796,153.14575612546366,1561255.1047154702
148,153.14240909155066,153.16687342942015,152.54480852902108,152.60601242870985,16833297.400453847
149,152.52462411975816,152.6492833728424,151.6865607440546,151.80357253038883,26096500.915136307
150,151.66093192516493,151.74696025394996,150.20048826017373,150.29739095181196,25143967.56895913
151,150.35311260690753,150.38622217173076,148.11739067889872,148.20234988598298,17817709.315897178
152,148.07065737631078,148.0978073055701,147.9289867498639,147.93152469666254,22558637.38694707
153,147.85674035790564,147.9830679349701,146.00829025840682,146.10388705421863,20486404.17201609
154,146.23494557386573,147.0000206908944,146.19769677968443,146.9405886983565,17994819.443908237
155,146.80657847368215,147.4185435880958,146.79438314333453,147.27962408326965,16664955.039931249
156,147.41474392570805,148.34414384121595,147.41087393366453,148.21422552322665,7577178.559200132
157,148.16231045709338,149.2751003355994,148.03434435047734,149.13190067346557,27352094.745115444
158,149.03200879697934,149.14786528563928,147.4159990784758,147.41624856536004,23222231.80264066
159,147.2688323167947,147.50236979002545,147.23643066314773,147.3795373766532,27821815.08784768
160,147.24088138863485,147.44367538573584,147.1197121760014,147.3837212375987,13842749.140079327
161,147.41083994638143,148.7364225074723,147.3623190563892,148.6238720915362,0.0
162,148.48863447877306,148.84914930966093,148.4456250857401,148.786566578189,50283196.372176185
163,148.74965517159404,151.09799194244988,148.72045633362626,151.06120721678542,10975945.462437786
164,151.165287541909,151.19559948449037,150.07115330521003,150.0874403297664,24509920.655508883
165,150.13484708335483,150.28230008989868,149.8216936230272,149.94657412874284,31644364.077949733
166,149.88210014136462,150.50714482128126,149.76403729439144,150.4936079211714,9058512.996240772
167,150.34311431325023,152.93596316439047,150.25284163531754,152.7943457115458,15510384.702766243
168,152.89206689229889,153.2690271579106,152.84896081124748,153.21171111471537,2304995.4554588683
169,153.05849940360065,153.26912918315503,152.95033193296607,153.2115617176765,38703160.879541904
170,153.24439339612331,154.29647999331118,153.09593122231342,154.14804903649377,0.0
171,154.16818774106676,156.27529540409708,154.13636823200713,156.12198890293382,13003307.46901723
172,156.04021897647448,156.06599154722483,154.27207619797872,154.40238152242813,21520808.275443647
173,154.51022845495774,154.5932789316866,153.61724997532323,153.6857466844982,32828525.5068601
174,153.53206093781372,153.658666539443,153.00487740819884,153.13065582896064,15541728.5273233
175,152.97752517313168,155.61689764368404,152.9261797520242,155.47170865902532,28428434.18943923
176,155.41988014708778,156.25627460582677,155.3315456637527,156.118343935168,29231257.05295381
177,156.2119725931398,156.33716413935366,153.92809592268023,153.9421628344711,6602629.708191222
178,153.94351965470435,153.9513114577852,153.60487738379072,153.7286726435678,30116441.285964668
179,153.80903246235565,156.12230580991766,153.69969712825903,156.0788679209673,17517396.93502281
180,156.14332203370506,158.4547116067468,156.11630392703583,158.37158093777202,27712961.4949428
181,158.48824445055357,158.57874268690816,158.28849806426166,158.30981671494723,16139347.23341758
182,158.2899354929831,159.6046206525769,158.2028626262836,159.50310440624446,12446750.57325842
183,159.6626075106507,159.7727567590343,158.88929094513347,159.01426799154873,30886000.397626247
184,158.85525372355718,158.97365109276947,156.73489193886047,156.79771972424155,7616323.9238650035
185,156.6409220045173,156.97729668854691,156.63078651111928,156.93740340606794,0.0
186,157.04181015472264,157.21787042601122,157.01619069276288,157.19429359982843,25704813.206434574
187,157.3313086008237,157.43007447036445,156.07623692342656,156.20532869952245,18224587.411194604
188,156.23863026181382,156.33230161336513,156.06958855789895,156.1839144604541,31698175.59239948
189,156.02773054599365,156.0760103924693,155.12395512442606,155.19680468820442,57319187.7260863
190,155.27373185912427,155.3230778273531,155.15200606149202,155.1648601872173,42304004.19212557
191,155.00969532703007,155.15931880128872,153.46691105445603,153.55643598768688,220643.52862810344
192,153.4860182848431,154.48511170275845,153.34839795476873,154.47540262253898,50899878.56225197
193,154.4242735568616,154.5565095763986,152.93122606239834,153.04241701250365,21298581.03158949
194,152.95948191132595,153.83005129173455,152.95090001407468,153.78369246780883,14585192.116601111
195,153.73018389990108,153.758557113349,153.49558251274058,153.62566430762726,30719469.356612206
196,153.7603101786547,154.46415865440818,153.60977636991,154.3621561071777,45879604.98590217
197,154.4232897530067,154.484718385276,154.22643388038585,154.35288075594798,31640767.413724244
198,154.44416918000923,154.50169048963085,153.38941653998154,153.4008705820277,47655595.2694722
199,153.38405848446166,153.44634040739024,152.72322819274927,152.7815339360552,1722764.1992002055
200,152.87586548198223,155.23065624778997,152.80139569037925,155.1172494103109,13750182.815091733
201,155.10877766514017,155.63709794660835,155.0314669207474,155.57124536060996,17473264.229857184
202,155.594206237942,155.72034210323943,154.92675137763308,154.97134164992593,7023031.2685099635
203,154.9352253890804,156.28904315402625,154.83955861574287,156.14429436514422,34658425.53671474
204,156.22587022134397,158.65926994643996,156.08222541537162,158.53141953118717,25810423.13008775
205,158.452151098234,160.16084274166508,158.4391556955244,160.09474707987704,5005474.1633898
206,160.2548418269569,162.60803794856324,160.22198425666767,162.54226654422558,5883971.2064435
207,162.39150043168684,163.3916633051471,162.26719274260364,163.23351921106595,25388251.414843097
208,163.24243422716367,165.1388147116772,163.14897958382255,165.12089516536238,6930194.844779123
209,165.28601606052771,166.2837007606487,165.1518767500132,166.25317720539908,27286553.063911986
210,166.0869240281937,166.1266500292815,165.91112750877286,165.96791443436433,23504647.025914863
211,165.80194651992997,167.40700458110342,165.66223064321193,167.38689129715564,56219709.8832189
212,167.42415027565704,168.55046137881098,167.33195042951337,168.4866957259664,10052111.846325934
213,168.58446136401818,168.68287269131645,166.07977620931908,166.13810840614457,34564829.34300066
214,166.25741993701823,166.27113951167598,164.84750808754364,164.96465484170355,49247447.16959462
215,164.97365971872986,165.4724469642967,164.9629595658768,165.43360361762825,20717613.585815627
216,165.43660899853725,165.55036659906517,165.39844970998882,165.4213264823029,7162003.726521343
217,165.43235068203592,168.01646652468398,165.39379928840512,167.9502783921478,32458467.491574034
218,167.78867590736294,169.6449296988921,167.66669027899528,169.60271300925388,19696111.652196977
219,169.7723157222631,172.26555605372673,169.747431217318,172.19558972050135,2348947.3189500235
220,172.25397598928726,172.35532023425384,169.96606307003648,170.02339307582278,35266177.70107406
221,169.86416825738547,169.94742741361662,168.93168134713855,169.08438479730808,2202395.422472287
222,168.99183564142555,169.06169220553573,168.85192184830169,168.94249740446128,0.0
223,168.78062782537734,168.8269955456729,168.72734006368478,168.7860279751217,5087915.613425372
224,168.81789716662462,168.9926121857673,168.783120963464,168.94986996378202,0.0
225,169.1188198337458,171.64436888068656,169.0576967954808,171.5327660473693,6428830.542569982
226,171.55887510364232,174.18972229963293,171.54307553778452,174.15514930061252,14995038.627944263
227,174.3293044499131,175.70062686154924,174.26577190984676,175.65265065162015,20961298.08443785
228,175.58265984554882,178.3433012163016,175.5812901485567,178.3380184683403,27454079.530097
229,178.22541926074643,178.2715402319426,177.3223119798618,177.39591662426633,4561934.54783877
230,177.55672942344873,179.18603016238885,177.46814922354176,179.09809544382588,42679929.809061
231,178.91899734838205,181.93322602507212,178.90353562556425,181.8361370262134,0.0
232,181.9955837562536,182.65757555859687,181.81850627008478,182.48480842596553,0.0
233,182.31993210894618,184.16175525552404,182.22543304661323,184.01313817378949,26487267.436378643
234,183.8291250356157,183.95628058626045,183.69091316037827,183.7836267139826,26310056.755192984
235,183.81240378028699,184.84537571099028,183.67771512722157,184.8433240242755,0.0
236,184.8405227267297,186.22297634299971,184.74404202175663,186.10828866104973,27064010.989261363
237,186.29439694971074,186.88468438178722,186.27229793064376,186.87144986916329,13251739.745500505
238,186.96996745138864,189.87545152755112,186.92608027700314,189.72833005560443,41909683.042459756
239,189.86900316349542,191.59804752896025,189.79209813412973,191.5777273732772,33010786.904214147
240,191.76930510065046,191.88591971125481,191.17819490923833,191.23700754734853,0.0
241,191.3149773619857,191.4842121845144,190.15283712508165,190.17615969519267,40064290.14559382
242,190.35238293488163,190.39693013901558,188.97194551031825,189.12054505137368,33935012.21182025
243,189.15204924525827,190.04859103887682,189.02268782722751,189.98183404128991,23432325.90593227
244,189.8662892456562,190.03875845078346,188.19077229191723,188.25325045451635,20157958.21854509
245,188.44150370497084,190.96479701178325,188.33595413130902,190.869489725236,35271967.77170023
246,191.0603592149612,193.8808835972601,190.98384794560698,193.7874917195157,30534104.632247277
247,193.5937042277962,193.76658911770957,191.80097297305775,191.97888343861226,27883367.71344101
248,191.97069774226836,192.09838387351968,191.0335959866953,191.07059304487996,14448347.961576512
249,191.1384707746936,191.27444120004614,190.33361297568533,190.3471491285697,6156014.112867558
250,190.53008153162966,190.5898474073154,190.37321895988634,190.37990914916645,7572342.317560382
251,190.51207882782842,191.83971416276148,190.34200114740372,191.7644227710551,8654426.96593278
252,191.76186811884997,191.94765567883758,190.25494207122878,190.41628563914932,0.0
