Interval,Open,High,Low,Close,Volume
0,124.49199537160406,125.40193170321592,124.42282697631141,125.37143978311477,12846621.032092292
1,125.24606834333166,125.33976301089156,124.53300676689857,124.62061139226672,23075003.757609084
2,124.74523200365898,125.88676984236871,124.6539487763393,125.88667813356194,1791074.0939610898
3,125.85986436522833,126.15041563462978,125.76842150983269,126.06603523030755,6755855.187553519
4,125.96693695893393,126.08754930023962,124.62613160054427,124.67353599124046,10099235.223403523
5,124.76073264250053,124.77489760614988,123.1013209099186,123.13331777281876,0.0
6,123.25645109059157,124.6216540894698,123.24058995702225,124.52965881553449,21846099.2811089
7,124.52611707551584,125.89741070894107,124.48408173316729,125.80763208128721,20133304.655387998
8,125.93343971336849,126.54081160981886,125.82314806435105,126.51249421474564,14299790.911540605
9,126.52970384148938,126.5935336399713,126.30588800955215,126.35837663033234,11429429.8310575
10,126.37962354761892,128.30138474464474,126.30086552315554,128.29013636590892,13620775.572042484
11,128.16184622954302,128.1711288588667,127.64029691392497,127.65061067265113,32619035.323980935
12,127.57792847447446,127.64762690597995,127.04339115508759,127.1088546871407,27579527.427749187
13,127.22054842744465,127.34141404246917,126.1781821962415,126.26948472442876,23112096.95792283
14,126.14321523970433,126.21375097371414,125.78318484942864,125.79271120838658,0.0
15,125.91850391959495,127.80229095808053,125.8267354868459,127.71582308289479,4172125.9682903886
16,127.84353890597767,129.10387921091723,127.78984989835858,129.04289191917474,17736520.148280203
17,129.00821803788952,131.06336596849778,128.90321572505857,131.0156923730861,17513996.02139169
18,131.0117061514237,132.46968510743463,130.90243655731817,132.45992303528064,8013777.67228945
19,132.53056364666128,133.75868311758057,132.45301453222248,133.71871683814894,12474661.315571649
20,133.75420561377348,133.85668513678414,132.7076894982299,132.7271479010457,38984056.14132163
21,132.6637726709457,133.63333485217134,132.53533264587415,133.53799723111953,46703167.88717754
22,133.61359843056914,135.49547771805712,133.5831357317197,135.4501765550688,12845240.202393806
23,135.55773607512324,135.6746806064042,135.02391521570314,135.09301380883048,39990952.50540991
24,134.96221639442456,136.7134821323609,134.8613166539579,136.6017427686523,4595339.303150829
25,136.46514102588364,136.75534547537683,136.3358650064721,136.6534600507878,2984893.9264186528
26,136.51680659073702,136.64361811633512,136.11543753654473,136.2336830204851,8741825.13108046
27,136.14006809950135,136.1960965012252,134.2784004601253,134.33468025889655,10213275.809495335
