Interval,Open,High,Low,Close,Volume
0,124.488381905322,126.52281104515572,124.46554292197877,126.4845738729965,41998376.12444787
1,126.38876148797868,126.50613170322482,124.6449861014824,124.72146691032962,13030428.2156862
2,124.67990850159693,124.68712773871928,122.98069967751512,122.98293643210364,25305849.332185023
3,123.10591936853574,123.11095928261216,121.19861619784358,121.26863985922367,19806361.82711388
4,121.36142493777604,121.43283326445902,121.0284591166312,121.02986226575818,46850555.586463526
5,121.01974128439909,121.06889670131362,119.27429467790867,119.34279018797551,7495982.347975964
6,119.40523416263775,119.41677619422323,118.52652322446855,118.62703029840202,19744906.533534013
7,118.63528193690955,118.74722189706787,118.06683671372305,118.07965573214403,0.0
8,118.08992195814017,119.48608596960109,118.01461239134542,119.38960984558074,45332680.98560487
9,119.38179493233041,120.37377531343671,119.32661808470543,120.27955606702388,32247094.90812456
10,120.33109354318978,120.42300921447777,118.9442924815709,118.96726183585155,0.0
11,119.06668629410873,119.17488049668046,117.59154825499868,117.64213504244859,19734832.9054092
12,117.63201280021525,118.2718508624303,117.56472685950831,118.15916028402776,43627442.92599723
13,118.12127768105599,118.14548796986111,117.45154165938682,117.48690998649853,36702726.836075485
14,117.36942307651204,119.32389110124554,117.27885458453176,119.21354413232443,19297359.49657613
15,119.1576720657968,119.2248517345358,117.54066119727403,117.55179026568338,28511395.168796964
16,117.6268137788488,117.69883464860399,116.8554153967532,116.96811726775356,0.0
17,116.94358560960758,117.13334421737423,116.92845570665897,117.08853591343912,24146142.539666742
18,116.97144737752568,117.66071959399602,116.86621724850582,117.60853302638068,21481839.65092411
19,117.62152103655721,117.65942500357,116.17759099918055,116.22842658805553,0.0
20,116.25885490470343,116.33558950796252,114.83422578434264,114.94365136961689,43212582.66276331
21,114.85998971349434,114.86508437665304,114.2441825046907,114.28247774975874,16012292.545231309
22,114.35522536163725,114.42081778372705,113.87542812982649,113.91742372084623,4752610.0886558965
23,113.81464967128413,113.86141596147331,112.27701869256349,112.32949408815466,41542475.90595022
24,112.30503144546887,113.85265705169047,112.1931394047612,113.85176586158471,20273206.487025656
25,113.8935457832651,113.97705979017806,112.86131665502326,112.88624170945192,28903563.039111376
26,112.99277918957831,113.0823909647027,112.63792923887884,112.73795906749936,27775810.166714992
27,112.82059449733329,112.85809920095232,111.85001445462508,111.85407104376624,3458362.758148933
28,111.96592511480999,112.61258871869609,111.90032918109806,112.53776550205463,20765550.41965943
29,112.50189149163921,112.56421704892038,112.22037491164998,112.27508915515509,24112069.909353685
30,112.16281406599992,113.44642084441352,112.13126236397197,113.3609752867106,17040150.105739683
31,113.42136352842023,113.46738615048137,111.70180668967262,111.78080215806176,4800667.216213878
32,111.8610118106212,111.87086637574119,110.41300465771482,110.43350820968844,26139146.806449667
33,110.40884073150954,110.49132571021735,110.10908969105736,110.21801137534668,9678447.659639418
34,110.32822938672201,110.39260178177628,109.90076131863546,109.90580008803386,3452215.397800958
35,109.79589428794583,111.0323087505879,109.76026281589125,110.97479907728606,24218890.114691306
36,110.89472739940528,112.73743182834768,110.84919490238823,112.62837630519456,29490516.451175675
37,112.62626589272021,112.66827322876601,111.0182917617802,111.0584150966685,9199151.558681237
38,111.07467388958109,111.29770709044546,111.01159124067283,111.23030658007896,15183238.66642791
39,111.15157978566134,112.930604694582,111.05113818976685,112.85864357150339,0.0
40,112.80124189475912,112.90512362380737,111.26308821338355,111.2854725974852,36786097.00045785
41,111.34073753676839,111.37328901173402,110.77609428989305,110.8328633605665,24498648.372586705
42,110.72203049720594,110.85437023599073,110.70549435823385,110.76091279801405,0.0
43,110.72385792189533,110.79824509312238,110.01374615247977,110.03957438275573,0.0
44,109.92953480837298,110.45358264024483,109.92495799431897,110.36635792481576,16323202.229837032
45,110.25599156689094,110.36164414730155,108.76616980835514,108.82792767879371,6012389.767693698
46,108.71909975111492,108.73227326737305,107.2297617075309,107.31094208009334,36649879.00546798
47,107.41825302217342,108.02965229624556,107.35721476350213,107.99510289210484,29053448.121460874
48,108.00963348277648,108.04400457168563,107.63710042041255,107.65689459597617,13228474.08530076
49,107.54923770138019,109.30499001641036,107.48068551161299,109.30274712893595,26831401.07354504
50,109.38448711721765,109.3991709920123,108.62274332669945,108.65924800795176,13413761.821918
51,108.61515536532713,108.88738524703486,108.51364609728533,108.79149958890163,24158575.559532918
52,108.68270808931273,110.45889749784894,108.5972441930215,110.4546978990039,52841984.8848016
53,110.51691487165002,112.14930856263557,110.46699348581687,112.14332309107012,3795759.025433194
54,112.23195608676684,112.33733153758756,110.56055383169213,110.5801231868905,23738484.520719506
55,110.60623463947074,111.42504972527763,110.59406713960125,111.35996972198976,11414212.227576576
56,111.38886228588316,112.06906925361352,111.31886082122125,112.00899404748695,7494169.300141918
57,112.01231169043233,112.82054676594481,112.01036086455429,112.71022238790869,2626331.3383876123
58,112.59751216552078,114.47384103186204,112.55613259069301,114.43332991115442,23384328.192197964
59,114.41531537302852,114.84527313087635,114.39442656145808,114.84424936040512,28917387.2644299
60,114.9590936097655,114.99827319641133,114.78321024267753,114.81207672643593,962354.5300262794
61,114.86294914582996,114.97687830774785,114.68941923861169,114.79613845598026,30950412.056426175
62,114.72624424174192,114.80156058725878,113.78539837233154,113.82557140715413,16650911.004602173
63,113.86477799692604,114.31496566989902,113.79357389777239,114.3012528084426,0.0
64,114.18695155563415,115.24080076786733,114.10047691291633,115.12743001342085,0.0
65,115.09080395511386,115.17250100822639,114.57612151544024,114.61304729809035,29034413.52035765
66,114.53982446911579,116.41184151089352,114.44685947460331,116.3652451012476,38149529.16402587
67,116.31175669043537,118.22649805211127,116.28395843933102,118.14423040559922,24443171.107310712
68,118.13544882335468,118.23754713477784,117.86848178128291,117.95238626337131,36052131.16078603
69,117.83443387710794,119.81521199345848,117.7997151217691,119.74384239332304,8099055.436459539
70,119.80988177969857,119.87247856201192,119.38873722506246,119.4463610744061,27965814.33296507
71,119.32691471333169,121.32770558204723,119.29873117312185,121.27245030598688,31647759.057435222
72,121.25574167845973,122.82862431820217,121.24365852040349,122.77410316222822,22814587.388728954
73,122.65132905906599,123.95809148521258,122.54262984332523,123.8468816780009,18092650.200340834
74,123.72303479632289,124.69609442704812,123.61918034863311,124.58090581928346,58001671.54205157
75,124.45632491346417,125.80327025735794,124.33390565549108,125.72029231423024,28031367.97589902
76,125.78795066403133,125.91088500306229,124.37970765226665,124.48038116477947,35268650.77686577
77,124.45173719631609,124.45698604584524,122.88274982142326,123.00285802916994,1203828.0221682154
78,122.89058794088238,123.5599260881207,122.86808079780825,123.46340877688303,43242784.6656926
79,123.53321333267928,124.30530944626634,123.48281274107887,124.2912065485284,28858048.88889985
80,124.33272007798264,124.47355079143995,124.27460316300473,124.44366436456754,36853647.64534229
81,124.33253035078681,124.34915370129329,123.66352509968384,123.72958020959943,19537287.429777183
82,123.72185011010745,124.58199998076473,123.64870759853096,124.5328165186082,36687558.050690874
83,124.58839570348033,125.04594227723658,124.4970461970854,125.02671418084532,0.0
84,125.02591474427379,125.19841446535648,124.99886347240377,125.17807411855689,36680271.16036538
85,125.09425903967795,125.21762144528596,123.85972668091009,123.8706465002895,26685797.7668958
86,123.82075163589846,125.86690453779471,123.81459610763919,125.74985366163317,50416155.72123912
87,125.74251298164629,126.41241067997032,125.69978796079107,126.38221695818405,0.0
88,126.39818456745876,127.89227446167489,126.34945810353241,127.80192981844782,6181561.037596345
89,127.84793871528804,127.92945141314327,125.96172663374155,126.02045983040466,27840981.96698364
90,126.00085608919605,126.11952789504662,124.18493786049494,124.26382229460074,17108105.44877073
91,124.1502222389332,126.23816174853418,124.05367199279497,126.16356060162113,0.0
92,126.15956691578512,126.18375758584246,124.54993019868047,124.6245079146102,0.0
93,124.4998834066956,125.02695106163817,124.4946545982627,124.93953781074951,7058275.186710481
94,124.87332332204814,126.75717978104782,124.86869535209082,126.67447897224538,0.0
95,126.6625880333065,126.69883752727353,124.84745543032864,124.90872486461465,41170456.720109925
96,124.93416602619983,125.00382330982279,124.21653005799591,124.259315773936,0.0
