Interval,Open,High,Low,Close,Volume
0,124.46087327977776,124.4994537652517,123.9245121083673,123.95519622455038,17336581.272305846
1,123.83124102832582,125.91569837739809,123.76743311790413,125.85021627361769,49137028.986932874
2,125.78465444148522,125.80920132045154,124.52946169541353,124.57470714903681,10685989.554010937
3,124.54899295432037,125.60126170918824,124.51805971693395,125.51888017732692,3654282.5153591037
4,125.64439905750423,127.32526305747665,125.60674288788772,127.20499490097853,19962390.35431258
5,127.3321998958795,128.3130796142795,127.22200392850353,128.2874877693252,37337953.85647864
6,128.4157752570945,128.52190501113137,128.22215387544583,128.31618213633763,13927879.760059632
7,128.3307398386806,128.94166130359764,128.3282335160423,128.83180016619778,2342450.626595065
8,128.8607861491402,129.12391760057378,128.84931443609818,129.1064705526583,46986889.723860435
9,129.14123974641353,129.2355044206421,128.22666467932527,128.32919221321845,52613490.72787081
10,128.44423105824643,128.81358964674482,128.39858222157287,128.74164926251075,24026510.887496285
11,128.81064672891517,130.70079816368218,128.80975287250408,130.6655900772092,12756489.305800784
12,130.5375694278626,130.62413862451098,129.90945995461163,129.9460943959689,0.0
13,130.07604049036487,130.2053077353691,129.40758329026824,129.4582287690045,69377854.61525673
14,129.52243286581125,129.5812722715105,129.1794718671823,129.28424031135725,15632648.194851927
15,129.1549560710459,130.04034793975703,129.09069462834336,129.95383284173414,18879113.27827428
16,130.01272213031027,130.10746237554648,128.12253752416677,128.14236682265602,37338548.94716025
17,128.13236420260424,128.1734076357231,127.89840411658977,127.92787720857966,30571656.814691838
18,127.93084365961656,127.931349107309,127.34471395744133,127.44881848440261,17715786.739622932
19,127.32136966591821,129.0777744647925,127.23816049055623,128.97684888289763,0.0
20,128.97017480191727,129.18210513889213,128.90088224687204,129.09726532599566,21463163.74455593
21,129.22636259132165,131.14435841468233,129.16707306232337,131.07089703748395,23500463.813403457
22,131.10719471807587,133.0930996545024,131.02125112931864,133.03089806126607,50994536.35485095
23,133.16392895932734,133.41045009363603,133.1390219343915,133.2875587741328,14649278.884319358
24,133.192910183251,133.76631256149375,133.15088703089722,133.71374968328968,33573583.428879455
25,133.59752598520524,133.62072394098584,133.57191932475257,133.60650100181866,7997378.881550744
26,133.6919548020299,135.2474772017778,133.6022439063196,135.17073950397966,1264829.8208095618
27,135.16889272721687,135.18929758602795,133.25668997104944,133.28655343550622,9408850.86687437
28,133.3366828240857,133.45703734407337,133.09537136480566,133.19194297796827,32770327.006178576
29,133.07579924967385,135.27329191902305,132.9502916771917,135.22817389046867,0.0
30,135.1702658208428,136.59097259746733,135.1103084969581,136.5060384974525,32502691.064143654
