Interval,Open,High,Low,Close,Volume
0,124.5811864968355,125.25738935879359,124.50819283599675,125.16083991981347,14185718.979986306
1,125.28600075973327,126.91159307827799,125.18989554220516,126.79074514785053,9547422.978680834
2,126.70418166888265,128.1931753919998,126.636631435207,128.15528313777327,33223951.985204138
3,128.21840239439555,128.2625829021146,127.14160865523135,127.15728092204337,22710544.204367332
4,127.1183288291581,127.92916847649145,127.0865132534446,127.86692969748644,25527341.103020534
5,127.73906276778895,128.991232878003,127.63396645539267,128.96428910072285,0.0
6,129.0727926321496,129.10916670186208,128.2665544290597,128.3939555851754,49159516.71411726
7,128.50436091426258,129.39891887465507,128.47940809520802,129.30489506571126,10646020.506399393
8,129.31796939465428,130.58904943801926,129.21189281963908,130.55014326838887,21888726.994679447
9,130.490076166483,132.5655964495592,130.41383027302922,132.54598649592117,28526038.275515042
10,132.41344050942524,132.8404371538013,132.37334335468032,132.77927351240734,14673906.463760193
11,132.64649423889495,133.00274063247429,132.59415642765597,132.95998614016622,45710540.92723611
12,132.96784818578325,133.07237604689416,131.61023958241145,131.72127472708974,29962986.667396735
13,131.81866921724384,132.53936991160325,131.68799593418308,132.5254024906678,34291193.447566375
14,132.64340756411718,133.81368935868971,132.60887324757556,133.68994861343168,12653236.663215555
15,133.74161187875904,133.76539904574796,133.0347763274667,133.14874027478186,44442807.68372966
16,133.01559153450708,133.0853310467621,131.81049374631047,131.82244545041397,20667433.377276618
17,131.69062300496356,133.7109926713672,131.60269374240693,133.6675558720002,17525444.454277877
18,133.5570618344618,134.30831665628827,133.52661083525817,134.2865155487994,38055008.154665925
19,134.26024185683497,134.26555266866183,132.33700910455403,132.41465494709396,8611597.647121463
20,132.31585093799043,132.36663923526484,131.8740496784781,131.96882386963867,0.0
21,132.0970248764338,132.92221819601195,132.09501025456217,132.90335947287804,0.0
22,132.77045611340515,133.2237396141476,132.66290582950782,133.12708268976002,1641288.847235728
23,133.0683081205033,133.0792758092364,132.4718211775813,132.49959905079652,0.0
24,132.50501340038238,134.32562696034756,132.4349814156257,134.2781780700945,17627374.925073717
25,134.30901660610198,135.35571702597238,134.1921535722511,135.2612994758024,41655517.9734244
26,135.33018250805736,135.76951986585456,135.25012919540669,135.7230936000575,23423311.84640787
27,135.6611085878118,135.9119876523753,135.60444941555838,135.8320447795185,16711731.44783356
28,135.967876824298,135.9880990551684,135.20341343845047,135.31617131694983,36164859.35581152
29,135.38183668336376,135.48663723815525,133.42823172968284,133.42995803018258,15132890.777710449
30,133.2965280721524,134.39053358677896,133.25730709730746,134.29067045031465,20707642.427359995
31,134.29585873421834,136.1117842790893,134.2325831827483,136.07111114771834,34034430.436412744
32,136.20718225886606,136.21037390396182,134.04054871962833,134.1743745249326,11657606.610939234
33,134.10520337996962,134.41846854335571,134.05391728843787,134.31083791248906,15273738.311144873
34,134.3510797558745,134.40896112185084,133.04186367060774,133.05808093584574,5566034.130364597
35,132.92502285490988,133.19511296858386,132.88263910895512,133.1732548202165,12889722.46863566
36,133.20632623826378,133.6255769101231,133.1371009687896,133.6213588202156,26615445.77625932
37,133.64070738201738,133.7301630547351,132.89017574141025,132.96006881725134,8357746.804894369
38,132.9047712444997,134.791287287374,132.8456718928439,134.68645919200327,27945151.416012093
39,134.59648536695585,134.85316860020052,134.55497263021584,134.82931957441807,48031393.575268194
40,134.7685684832498,135.88854708085552,134.74184808613998,135.8167014886788,44948542.31846082
41,135.68224616202428,135.76586394904655,134.6259722936864,134.74495412042396,30368113.021778345
42,134.63513607321454,136.87654970332883,134.55827485593989,136.80492737968362,62951601.0906405
43,136.74568960794682,138.33961960059028,136.70653917995907,138.33747718596754,24704868.77543095
44,138.4758146631535,138.8123086524822,138.3845219388165,138.73073946885793,46969424.43913342
45,138.62553824561695,139.13155677617397,138.59615232518527,139.1100233446957,12452244.459687445
