Interval,Open,High,Low,Close,Volume
0,124.70441223981224,124.78037702190258,123.51460429935757,123.56106595179008,0.0
1,123.68462701774186,124.83292773185468,123.61238437618192,124.71097538493511,38042243.80870345
2,124.71015931727186,125.93544715013013,124.69371264054587,125.86647486487306,49127410.2569335
3,125.81694760141272,126.88930388749009,125.76667029977062,126.88134058376866,41711570.616470665
4,126.76195296714955,127.83534383345715,126.70383386337632,127.71096423169314,18009779.39813468
5,127.83867519592482,127.95392140907639,127.05517501776843,127.1706314862875,0.0
6,127.05987135218949,127.12437036656151,126.08368884391227,126.14165871872177,16215876.13760022
7,126.26780037744048,126.36985952080092,125.66144007568771,125.7005426085777,18341035.389933337
8,125.82624315118628,127.40750222821946,125.72393815651775,127.3806280163493,27769348.95624832
9,127.25324738833295,127.2659315858966,126.21640239785573,126.23759016990795,29899575.124614835
10,126.15915973649737,127.82688113058327,126.12815607497014,127.81114715581316,30908414.642231062
11,127.84676562320392,127.94341781112053,127.24711267774794,127.27212685668262,13217842.364275109
12,127.39939898353929,127.45742195903533,127.14497981434884,127.26049384820752,31745071.896062873
13,127.18106562771473,129.2314880455178,127.136080632551,129.20604510093344,11682904.962574523
14,129.21916232164696,129.27196739761132,127.98232403048996,128.037416146571,5257562.370091205
15,128.16545356271754,128.23142046666078,127.46730545552138,127.52216733092368,20051240.5251306
16,127.39464516359276,128.55760291544726,127.27959640413691,128.51321041258547,7021223.177159738
17,128.64172362299803,129.71540621629657,128.59808953890564,129.69181714545212,0.0
18,129.56212532830668,129.6729147992459,129.53840145331978,129.6465172936727,20211933.76044278
19,129.52701456870585,129.82946798328936,129.4640189267848,129.76811696545153,21993694.848196432
20,129.7305527849917,130.2000333065338,129.6123884434524,130.11720865913585,39100778.79242849
21,130.17654826064646,130.26410947396545,129.49565462196054,129.50653272802072,17989492.462325096
22,129.3770261952927,130.79169745289911,129.2750223645406,130.772570724044,3131326.0130604487
23,130.65028561771214,131.63150602791683,130.56411532159856,131.51625975918532,20782030.73726023
24,131.55939317225202,133.59519898569638,131.49603765276257,133.52687292114197,17317006.84379125
25,133.56326545725094,135.30223154817747,133.5381264293709,135.27502129321314,20497236.864106867
26,135.13974627191993,135.17016399793036,135.00139719782103,135.1342146023502,3871639.7425850127
27,134.99908038774785,136.26194392337393,134.88407785186985,136.21681670721424,46336185.742381886
28,136.15181725426254,136.27088671731232,136.06891319611313,136.07187557954904,5177442.733720195
29,135.9358037039695,136.38036249362676,135.82350403630588,136.37958973158746,18188990.43216058
30,136.3471112545112,138.00389506943964,136.33272810327992,137.96044552802562,23949153.299303148
31,137.95267900023248,138.06059442542715,136.3140528287526,136.37939843169616,33815491.08989242
32,136.27761628341563,136.3990614129293,135.0840085370994,135.1422887600286,40742482.59139154
33,135.00714647126858,135.93328842682953,134.93843704298502,135.91733527399032,16183710.6654196
34,135.9521935591741,138.04802180088524,135.87395983889755,137.99523183020588,6646631.34336477
35,138.10806441967782,139.1264468622984,138.00634535184616,139.00725991780175,34590733.3324839
36,138.932599305051,139.00288939210378,137.5890421669999,137.68056916376057,0.0
37,137.67218986509198,137.75804132312825,135.9040663012341,135.9112239295358,21671315.065514848
38,135.9005404898732,135.94770227205387,134.84694445736176,134.9374336463329,20186598.547647957
39,134.80249621268655,136.43202848680926,134.6757695946317,136.42681625216898,35814561.484576896
40,136.2903894359168,136.3036010851216,136.19428196190145,136.27436752330445,34047321.99932474
41,136.3069351437752,136.36266766443242,135.91367766964729,135.97311239064103,67665710.54310626
42,136.01002709033253,136.03622225965316,135.49419840950588,135.60667669401724,50791071.86740982
43,135.47107001732323,135.57978393944663,135.32885653853376,135.34297890687984,2873944.4989754334
44,135.20763592797294,135.49032297384872,135.1599997739978,135.46856013772026,42993544.140729144
45,135.60402869785796,135.62149060063592,133.4758910925136,133.58022265681055,0.0
46,133.44664243415374,133.4984546703569,132.89829454233848,132.97872855289228,21091830.07082101
47,132.84574982433938,133.26216211353736,132.83121742625158,133.25848039183126,13915448.775253247
48,133.22670193090957,133.30163951477684,133.08589027110727,133.10851973684277,23139225.998097543
49,132.97541121710591,134.02717737304272,132.9505962538921,134.01381644004857,11071493.433036458
50,134.05339074163692,134.1616824123606,132.11077696975917,132.20785773598547,30639144.696981274
51,132.27728715516338,132.9671441664475,132.1559604362925,132.94646977921823,56970070.726638034
52,133.02812162400244,133.05860807072014,132.9025518346213,132.92311808931817,34921629.370737
53,132.79019497122886,133.56708155098175,132.6856827676555,133.53883238060533,35815740.0355988
54,133.48459545831878,135.2977111527776,133.4499886057678,135.19920538920917,12110552.229501486
55,135.07184145856445,135.1269127330933,133.21344575975982,133.31462252609975,31093125.213080134
56,133.40133504875325,134.50132873576888,133.34259072175254,134.4117432345417,14382607.018186975
57,134.46685383499687,134.54470147953987,132.53168190371164,132.5381370460197,10113421.53651677
58,132.4627842441401,132.51072078692772,131.01087078822152,131.0150413322312,0.0
