Interval,Open,High,Low,Close,Volume
0,124.54525127359157,126.57251072382817,124.45597995987832,126.48057183765215,20377180.60600357
1,126.51115951884209,126.56864753660044,125.0314687679951,125.03239254887339,13345350.460169468
2,124.90736015632451,125.0281041942196,124.80265295542732,124.81294089386542,16266455.398026178
3,124.7328672086486,124.93494640670332,124.65087609318724,124.8510916398949,46480300.299907975
4,124.78344502208323,124.9451596338865,124.74431175854879,124.84839784111225,0.0
5,124.93594853543159,125.03363166858722,124.8669371045331,125.02229270211686,19287300.92262927
6,125.03743411872266,125.13945627576754,123.19482058402355,123.27956892164217,15777819.10806071
7,123.36034156144095,123.42087738502889,121.52554192878681,121.56113749822948,19901683.705238037
8,121.58052539925255,121.69844360436794,119.89866875029637,119.93884742434862,14534146.156033255
9,119.99616701191127,120.13974945123132,119.88817882822472,120.10825784155178,0.0
10,120.22836609939331,120.30621081268644,119.10567271331031,119.14692302453255,20340658.57283689
11,119.03043431186343,119.36952167701122,118.96599882211437,119.33346828828873,34689807.67466419
12,119.29839863150728,119.35219628828837,119.21306739320879,119.31476608861843,0.0
13,119.37636087360426,119.42475085828376,118.15524336423684,118.26405055372386,19620529.96534144
14,118.14578650317014,118.17105172123848,117.46983101388675,117.53797358805623,20346218.37454117
15,117.65551156164427,117.76949950195541,117.42711641005397,117.51789552181837,26156641.207138546
16,117.54040934888117,119.34438394545273,117.4491125079282,119.31450248079261,14234645.690816686
17,119.37124007447571,119.38731627745932,118.75699269116807,118.84117088670826,0.0
18,118.72232971582154,118.7605580852974,118.620568130138,118.74248894117876,10881157.50240009
19,118.71757184266431,120.17538285429812,118.70990925791163,120.11024466465969,1072859.3399459347
20,120.08402525441733,120.113138641334,119.91178914034728,119.92591666385151,0.0
21,120.0289992752669,121.60430881821416,119.9198030540012,121.54961942679739,23306077.099203225
22,121.4626958581601,121.53367071241247,120.71016390143454,120.72970748135299,47805589.9504612
23,120.73528696463687,122.11070733570467,120.62772877941727,122.01657895012636,12726173.212564345
24,121.97416606709619,123.96543415708693,121.86274312020146,123.88196152763624,12499742.060493022
25,123.7580795661086,123.77757657677972,123.59394364025572,123.60045068859732,407503.5364507474
26,123.66905605995335,123.72664253162829,123.30142671294925,123.30442988327829,267217.68477321416
27,123.41859680573565,123.42467326396806,123.11712034028493,123.15351650562637,9594853.314633599
28,123.24271648658265,123.2609517411957,122.81400958153543,122.87434478140328,25041176.801826335
29,122.99721912618467,124.13601750752194,122.9018844711831,124.04771663543316,76541251.3008817
30,123.99293531288264,124.27200337228352,123.92981541554596,124.2475823871656,0.0
31,124.12333480477842,124.37159137407086,124.08183612409275,124.35490226720437,36780014.4631323
32,124.23054736493717,124.27202165547925,122.61131706226081,122.6214814450793,0.0
33,122.55313590575446,122.60473047023797,120.8029384146981,120.91222330324906,29658853.868393987
34,120.8337410403717,120.86660888042131,119.43507652625101,119.54740482849185,19680898.310286626
35,119.42785742366335,120.91679110572683,119.34407023837736,120.89437753911528,2046186.6576371528
36,120.87180669053073,120.91024223580067,119.10470773888028,119.20919402416335,17592249.32998883
37,119.24518526156007,120.38306462438166,119.20765712360493,120.37075405643938,23751844.195154715
