Interval,Open,High,Low,Close,Volume
0,124.45542182922362,126.38945097521838,124.41598427160211,126.28920331737216,27302580.20893527
1,126.38742195036433,128.34645129771897,126.29397328705032,128.21990553524142,2925712.427293295
2,128.1821478555771,128.22834921488987,126.35517732833914,126.43260925649784,3445216.3766282815
3,126.53617829555041,126.61575562649037,125.5576547162358,125.56548105119359,27794517.422490213
4,125.51476586350965,126.66409234320854,125.50407688855384,126.64528189126503,25463207.549715377
5,126.51863660937376,126.63216506653158,125.52152717076274,125.53257370128438,16382456.360871283
6,125.45487174641073,125.53127837272203,125.29205012494121,125.31968556912337,31591657.155393325
7,125.30507554415537,126.10005409682657,125.20056605367037,126.01408046261662,17776881.547941007
8,125.9965767381039,126.11604707128743,125.45786764994166,125.51191892669502,54860277.033092186
9,125.600789880017,125.6507726152074,124.4848550841551,124.60710943296662,26227297.13326311
10,124.68277829452171,126.5694277071692,124.63929618983926,126.51209589439767,11457709.085908294
11,126.44170845004957,128.54197189774305,126.31945321440618,128.44620568141383,34138077.12520234
12,128.37461092141638,128.4638889346405,127.66387174597531,127.7772460719559,1935689.6995153353
13,127.67567274374689,127.7502912112326,126.5371655027844,126.56798154655384,2895987.748034226
14,126.57139252196544,126.62226917949651,126.03500671263832,126.11613325892006,14037028.708127864
15,126.10664898136983,126.91238737475321,126.0038627921581,126.87623451391494,43287860.2473865
16,126.91510091118639,127.03237327273497,125.17426341415313,125.26764524699516,17181185.18813431
17,125.39291289224214,126.31421857782863,125.3395214054083,126.21745484420319,12433350.65671207
18,126.26878385523399,126.72450581985828,126.17034259508563,126.69341458246917,50259824.67529192
19,126.61127702824375,127.05874298097557,126.54715508234605,126.93435740147562,21130817.008172978
20,126.90493753467237,126.97553136301127,126.84408771259939,126.95560270629886,0.0
21,126.8401673732261,126.92340733058262,126.1944564899658,126.22465819128551,35064555.76405608
22,126.09843353309422,126.71686563751828,126.02824765273314,126.6848512429773,30076290.3898708
23,126.81153609422027,127.51927888101615,126.74675697781622,127.42918228286909,20564581.376415297
24,127.55661146515195,129.42211105180058,127.48389284047012,129.37731243487045,13436723.131121771
25,129.40946230123527,129.9272820377936,129.31273280076934,129.88634918727595,31048785.019100428
26,129.83795893120922,129.8419223147171,128.7116801092,128.8157227983583,0.0
27,128.94453852115666,129.0071632213975,127.95262773664008,128.0382274395267,19874893.980083507
28,128.1662656669662,128.2898938275071,126.2393918903595,126.25346362704134,27608065.55152821
29,126.29335598742446,126.37684003201646,125.37406372662399,125.46458116108784,30808927.448820177
30,125.47812370322603,125.55503079748902,124.8386508521669,124.95158835090162,39473199.15810914
31,124.82663676255072,124.93623531880931,123.919186622567,123.97672061153115,5872124.576982254
32,124.01823776642422,124.03434139815224,122.13475410013305,122.2485713785798,11943526.491601488
33,122.34120056751715,122.44229838152121,120.69782944310943,120.715396517676,36361064.263762236
34,120.7248115953911,120.81869114480283,120.26894444876596,120.35379165094068,0.0
35,120.44789537048247,121.92915809953662,120.38851064257707,121.85719516583808,27477027.510417297
36,121.73533797067223,121.78853271511854,120.78786996300487,120.90228839013278,28109792.026122406
37,120.78138610174265,121.28017670073443,120.77810452433268,121.18329950250424,38089599.144992925
38,121.30448280200673,121.3049521739951,119.72597083492576,119.72957890080174,1865677.188708201
39,119.7827188542029,119.88895047824964,119.51377042999135,119.51579697357906,25603173.907122426
40,119.39628117660548,119.74244389723941,119.3624595386678,119.72835103566769,29242315.2461763
41,119.60862268463202,121.15708667405337,119.5115461189101,121.08264420730322,34650897.62653524
42,120.9796862317664,122.22480092684152,120.92098760022454,122.21083752768558,48711999.59908451
43,122.0886266901579,124.12067647895594,122.050882826352,124.07918991937342,10234678.841843491
44,124.10177497636647,124.16964396933233,122.77954289627652,122.82288488448148,24516725.393027864
45,122.87334032339898,122.93435992791154,121.03666638911234,121.11081931882522,7511518.705732774
46,121.06328751547805,122.7734822135387,121.00920778459765,122.6699216254283,25617567.93820983
47,122.54725170380287,122.5618174004388,121.35339350948308,121.47217113822562,42470878.58691859
48,121.59364330936383,121.64802212569627,120.37504386115782,120.46914180895608,9336128.57333176
49,120.35481829094664,120.47030600673497,119.06292358049761,119.1775931088418,22922883.884609222
50,119.18991113608278,119.29296720110658,118.75059122149683,118.80480525361502,38005680.06006436
51,118.6860004483614,120.18666302888047,118.67749112578404,120.1123661707251,18913471.89519086
52,120.17928598999025,122.00412870017725,120.09825672214788,121.9486372506571,19053377.63286142
53,121.82668861340645,121.83940940171784,120.88282559235948,120.89084800427737,34880027.57688728
54,121.01173885228164,121.61734878922506,121.0020461190184,121.5311775923934,6576251.261350494
55,121.492694339239,121.49847131700011,119.7356438620311,119.83711752772966,14370727.04469902
56,119.95695464525738,120.03292965321381,118.12925730642327,118.16667148178557,42610843.4662336
57,118.19927530949192,118.63748202988995,118.1753964112417,118.60931188306427,7808480.645964285
58,118.53851532919889,118.59633913866604,116.93969476242575,117.02802600876254,11642369.105503757
59,116.91099798275377,117.1343814986688,116.8192343098379,117.04728832043007,26646848.43329803
60,117.14087315995307,117.60801247927714,117.03485813958453,117.56526365730039,54456205.37073539
61,117.63053078999678,117.70983165901465,116.79962253473619,116.87539395250438,20994496.186270915
62,116.75851855855188,118.20661253540484,116.74901395857134,118.10734125069058,20921266.833377954
63,118.1331291053949,118.71273813573703,118.03320097985961,118.68098329676097,22959250.63354912
64,118.56230231346422,118.61680469755126,117.81657891261007,117.8301431585883,8916289.929762717
65,117.79456471153205,117.90501421600212,117.63047753394787,117.65819987229479,42013535.747691065
66,117.7170994383145,119.01437979406415,117.71540920710416,119.00176408659978,0.0
67,119.01489771753327,119.13083351847318,118.11946932269151,118.15899498368861,4817626.22651214
68,118.25851012007361,118.52386130604485,118.23374525912442,118.5157466551107,29385657.80089155
69,118.54707127631202,118.64728114418504,116.79903752997116,116.86371959983435,0.0
70,116.98058331943417,117.97871611511242,116.95481234891633,117.94504386786684,21606995.116521377
71,117.8584818680714,119.3834961641766,117.74356897823198,119.35848198331533,32673425.929492015
72,119.23912350133202,119.85268639504918,119.23361103887521,119.7559957227881,0.0
73,119.76554712731732,119.80923438976737,119.66102653815014,119.75614828942088,13584393.221494388
74,119.87590443771029,121.14359336427145,119.86496807640313,121.14128074683218,26680766.42316867
75,121.02013946608535,122.21467020076565,120.95745919583854,122.12754031013577,26444538.6038668
76,122.01197251215815,122.19498883184298,121.89154447185891,122.11429627508272,51548553.08190742
77,122.21030049275392,122.22462859621777,121.25275019082973,121.26789108091893,5490872.067651672
78,121.27683041511848,121.38399118816429,119.50605745219066,119.57750104705296,35473694.26174648
79,119.58796736843874,121.47682390058328,119.51866281804236,121.40559513913955,0.0
80,121.33249578360109,123.27083171481146,121.28652743015472,123.26163703060527,21471939.564787604
81,123.19093235258887,125.19076226877489,123.15975051110907,125.14605398583085,33669570.68435919
82,125.07997302995034,125.12477547832648,123.39999543444979,123.46913814231245,20309031.775352333
83,123.49405428174217,125.39686122492655,123.39615247053439,125.35672736283117,3561638.4231399633
84,125.41936764060355,126.71853773668866,125.40619304905742,126.5965997016254,23214450.431305096
85,126.65745600496253,126.69755470924571,124.78452696507247,124.83193117684539,36306444.975310765
86,124.81826415726195,124.9428896450811,123.26038773550044,123.29444870919355,27535668.594094962
87,123.31493526130036,125.27513195342995,123.19788849201998,125.17936728751087,32918169.5931298
88,125.2077714166607,125.21599970863264,124.35327263587556,124.43139556784837,15600862.237356637
89,124.4325761613739,125.37144708418396,124.40368500652374,125.3101665331519,2702076.3812020533
90,125.3095789337345,126.35547611090053,125.26248624587872,126.29876043289602,32110648.855464134
91,126.2242926492718,127.37200219688862,126.22177715821755,127.24768813650061,13570782.69491715
92,127.1204404483641,127.1653117259633,126.88750800385546,127.00561333670619,27042720.474419676
93,127.13261895004288,128.58297191352239,127.03752260307577,128.48367130373788,24359227.97655735
94,128.35518763243414,129.81960369844128,128.27924589319852,129.70593564370705,30437987.648511738
95,129.62700571977862,131.75215123645353,129.49998000051963,131.68887267268477,27088895.926449805
96,131.58020951966657,133.57060517950018,131.46937899370158,133.50659100096237,12729000.131155737
97,133.60862960233362,133.63075328687714,132.48549796421213,132.55462651007767,0.0
98,132.54736981047168,132.64072842611924,132.33862638439766,132.45797065778015,21319419.636241436
99,132.43265042179317,132.47291646940818,130.4989609897678,130.61159869971075,37093109.647110775
100,130.67133184632868,130.6987680128574,128.6722363358149,128.79096388218952,13408206.066592991
101,128.8848973551295,129.16015677480482,128.76608588602394,129.09266890232243,9991912.969906311
102,129.22176157122473,129.82858719880974,129.1514854207161,129.8215736358247,43651848.11330697
103,129.90460795747623,130.00342296743753,129.42374746705607,129.55137917101067,19330639.937592577
104,129.47415061078277,129.47993906352272,128.59629632633468,128.71697389549507,6682352.074228797
105,128.63483086889894,128.75499694534471,127.71287618984465,127.74768178947737,30955856.805923156
106,127.64671974882697,129.48018815934125,127.53584971135483,129.35636159817304,7103565.775515361
107,129.4234011579777,129.5221671141351,128.65237930735367,128.67003956511667,0.0
108,128.76430888559676,130.50527898787217,128.71190218529142,130.47469427421095,3157575.815114811
109,130.34421957993675,131.07756485417642,130.24778903303326,130.9510507658628,927593.9027255736
110,130.96273732801214,131.06457574476482,129.88916540873598,129.93377041022904,0.0
