Interval,Open,High,Low,Close,Volume
0,124.45542182922362,124.54014698423806,123.83774785792501,123.90735981340806,6624640.192352695
1,124.01537333705419,124.11646706499005,123.9049444100943,123.95050270551333,10429099.806555169
2,123.9937414112156,124.20996344755476,123.91646633575095,124.12426936443741,9121451.052359685
3,124.16063850390141,124.16536973195575,123.15592594396229,123.20777614237086,16356295.928646177
4,123.1672452338662,125.14414456017852,123.10512748044428,125.09136967537475,28003161.192412972
5,125.06709538693646,125.47422444047977,125.05136205690316,125.45294083004045,0.0
6,125.4799536779687,125.48386627620957,124.6526554256794,124.74833262063132,22186482.708832767
7,124.87308095325193,124.91544963323511,124.43930821610775,124.48250074436561,0.0
8,124.60698324510996,124.71315539795444,122.76153337191064,122.8426195424857,23331938.347415704
9,122.82442139371979,123.87689372481758,122.7752831315966,123.8178273901743,29674399.627694815
10,123.92064514322794,124.69183428423786,123.81976612610134,124.65373071669354,0.0
11,124.72639524152626,124.76007958590141,123.4567916391135,123.53899466312566,4437170.09061427
12,123.6111571608686,123.65607022077428,121.7975152212917,121.8169470253629,39419484.641317286
13,121.93876397238824,121.96370480980767,120.4397003440965,120.54005102435453,50388666.877993524
14,120.4503402232064,121.5887330063459,120.3845360890407,121.46890389359397,0.0
15,121.4794336494381,121.5614242419188,120.71886450772493,120.73468732627805,24507204.435235627
16,120.74658581298355,121.77470232924766,120.62614781664824,121.65356131966907,15471228.22835214
17,121.70935785907709,122.70793986459326,121.62363582418536,122.6436792886623,38095658.35077183
18,122.58307268945995,124.55397734348986,122.4640444340118,124.51864894078057,16878558.118383564
19,124.6248756489826,124.65268773536042,124.30737551706585,124.40620257684785,37449865.686997026
20,124.53060877942468,126.33530485537018,124.42338009089879,126.30811758559328,13696183.653709201
21,126.3285946927093,126.36874784905297,124.50717397424265,124.54747030080964,30494386.706534967
22,124.50441213677169,124.61662475679509,122.74630016737628,122.81136521426845,6493130.554971512
23,122.69960379386706,123.53966796940021,122.59535349159546,123.46170257687255,9545367.046064809
24,123.36312788976197,123.6172416465835,123.27721913954305,123.5232288588864,18668740.141491212
25,123.44843864026757,123.45519447270668,122.62071189617716,122.7359442372018,4264740.477163937
26,122.858680181439,122.93923421013734,122.57039153744797,122.59401048163244,25385361.065738905
27,122.71660449211406,122.75772289138415,122.04005473772679,122.0935344765906,0.0
28,122.15196128640298,122.24770137877219,121.81509782307111,121.86686827778273,8365258.957891982
29,121.8057115625106,123.63675341694629,121.7884455564297,123.60911229561377,25453508.1944494
30,123.49164667482043,123.57457477882679,123.43225286126554,123.49443933469894,25015241.48475164
31,123.51580686363789,125.47978437849935,123.43903754195448,125.38241535841993,11196109.17848192
32,125.50779777377834,127.35946725364391,125.39754425500281,127.29925465311368,16545477.604482388
33,127.42559539553183,127.57454924658968,127.3944041447539,127.51470870621036,30102794.450853303
34,127.54256363817522,128.0245924241418,127.47297891828717,127.93458603262984,30135810.368807964
35,127.92852014725023,128.5474518081805,127.92459962610168,128.5443116865914,4523581.736926867
36,128.67285599827798,129.73074774777356,128.59251637248983,129.7023720200348,27637840.117262445
37,129.6969753707111,131.7087170032641,129.62320590621363,131.6852545685348,24538367.66895823
38,131.74352448812874,131.7976005827353,131.39570373601262,131.49083257229867,40680977.682892606
39,131.3599117265479,131.36081821787138,129.6949418348549,129.77131332672298,3589291.7113508303
40,129.89872730527708,129.97801096854755,129.36508318287488,129.415166221639,7260744.081213342
41,129.46144345247404,131.52031585335413,129.42539411826272,131.39365798409094,39786354.813365236
42,131.52064617045602,131.62600945355265,130.9889717356319,131.07926226217677,52171170.227141075
43,131.18177120810606,131.2736181155116,131.04080226502754,131.0860806927011,48101600.09592961
44,130.9715289458671,131.09155588488426,130.4299644957918,130.5011036668913,3210498.4213905744
45,130.6316047705582,132.25981300828883,130.58677660428876,132.25817632939953,18939970.399474893
46,132.3904345057289,134.28035600826638,132.27327789084677,134.2801318700391,25377757.90236056
47,134.4144120019091,134.44800771099335,133.6389790616347,133.67623628493453,27230668.495233737
48,133.6461803106029,133.73497009215365,133.56877395626915,133.5834338431357,19781687.58847099
49,133.44985040929257,134.0273910662218,133.31991293213443,133.92814496305334,37642385.49072749
50,134.0097312473057,134.11632588999498,132.809230103854,132.8252797456306,41624945.08271772
51,132.95810502537623,134.3684715684323,132.85617398834674,134.27642032255298,0.0
52,134.14214390223043,134.31485535664203,134.09134030360167,134.2402205907989,0.0
53,134.26027099128706,134.46475381205127,134.12977214937143,134.36603272223454,3951509.6880535614
54,134.50039875495676,135.9807239793803,134.4748763720153,135.8488681521081,8123061.850181423
55,135.75839797395898,135.8310688019875,134.01566048480979,134.0683145235396,20572438.960745074
56,134.17754926750558,134.1873203254539,132.71332924039578,132.82026907581744,44483901.173952185
57,132.68744880674163,132.87309122774138,132.67551202159981,132.78111410290788,33385264.18583808
58,132.77372439458125,132.86336052009992,131.63614854672497,131.6362636285055,56863708.27196051
59,131.66251934990473,131.74555458482118,130.70876244348807,130.77477812211538,21445965.59455362
60,130.82147823127772,132.67743300353376,130.7222822121955,132.55236053006027,38204714.394085854
61,132.4198081695302,132.46237717850363,130.66370120878165,130.70467284283967,13577119.041848846
62,130.78865360231993,131.02463546625972,130.66166915040512,130.9080588573233,25632440.81647232
63,130.96215216958376,131.87006552253376,130.8847508606038,131.8381154905441,34812240.95151187
64,131.7577401089685,131.76868121410294,129.9283557958166,130.0003838822639,25597120.71535874
65,130.13038426614614,130.97784130324268,130.12510816529408,130.9212694017601,4125465.456312826
66,131.05219067116184,131.05689146872362,130.3218233286819,130.40037766850747,10720884.819052577
67,130.52933954658826,131.02621717141324,130.43352354570754,130.90323450636953,34476206.13445705
68,130.78567588302968,130.97068990367706,130.65823823845304,130.89175081972627,784802.1449763738
69,130.91704340277505,130.985270650989,130.54158041810024,130.58801369915886,50008614.436738975
70,130.5677218081214,130.6215950428474,128.71047989510768,128.7677076401369,19048675.876262274
71,128.89647534777703,128.9680280294645,126.92817616516477,126.97277538116482,27209892.987893064
72,126.98599999239167,129.03613246949766,126.90614131823867,128.9139280101933,21454005.866204303
73,128.7850140821831,131.00001143713635,128.7189341317199,130.88475687113743,25253724.03852613
74,130.7538721142663,130.8509856406307,129.5570853492029,129.60824172952175,0.0
75,129.53177889575957,129.61431105829053,128.781671007747,128.80410563680684,40980956.58958397
76,128.73237334685933,128.7875808788696,128.20393918728627,128.27292601050632,16890133.456482336
77,128.4011989365168,128.50490867696203,128.04556695487025,128.09434099219345,0.0
78,127.97598737185979,128.06289549480692,127.78273323773318,127.7869392978256,34941599.13807821
79,127.7609310471828,127.77548421509339,127.39617321845766,127.47886300401949,9676971.2562682
80,127.60180024971797,127.6675134511799,125.6624747708128,125.70189634260727,0.0
81,125.70268992672119,125.7372858813161,124.67007195954578,124.70726920557975,47086166.56316652
82,124.67707518668165,124.79550047415817,122.92606616633111,122.96893663348044,14434366.976340938
83,123.06363616495445,123.07024874537771,121.66264838865989,121.70280482877183,13412325.608295564
84,121.58110202394306,121.58324823866653,119.94503361311754,120.04948125352202,9110420.454717303
85,120.16953073477552,120.27435537838997,118.95739987847317,119.03632396118654,5149286.853644442
86,119.05984773156813,120.22217855171505,119.03552820868448,120.177975792672,23797064.985415336
87,120.29815376846466,120.41339199154267,119.81828558990316,119.84501085577813,24202676.736636937
88,119.96297367787805,120.3562149430182,119.95859027688643,120.26643029052323,2188632.089071136
89,120.26226567674844,121.72287374884603,120.1758015231514,121.70891486247659,17548795.202795584
90,121.64097739692342,121.74718378113481,120.2186821610663,120.31974021000848,37784090.84479217
91,120.34610982546647,120.44885844088003,118.72243214866896,118.72871385507054,17100986.41243875
92,118.80888111053906,118.90883951388533,117.82002186400351,117.93750147226007,25318410.846879914
93,117.9048362079688,117.94858937204815,116.21056297338669,116.29353475253923,0.0
94,116.25874523754356,116.30731450030024,116.107088489247,116.21222481949401,26915076.96849022
95,116.15751532654075,116.17078872107164,114.57670846582272,114.59351989793988,45636794.352844074
96,114.58276805796663,114.68794649335578,113.18289212604711,113.28252209637145,26141617.761586413
97,113.16923957427508,113.33538920120158,113.06189532584209,113.2239134820905,10198493.137212113
98,113.28555558200893,114.26050764822917,113.23878562236104,114.16738746005136,14884503.777711669
99,114.13946819678347,114.17313332350771,112.81019543590305,112.92091874324234,13546966.672437064
100,112.95498809457796,113.00444131425265,112.00990197491673,112.11873963871595,41998853.990995385
101,112.10163263534993,112.12266587420308,110.55405707594527,110.5558824107591,36527043.184971526
102,110.58235267334823,112.32633185443842,110.56065344913662,112.24605450593442,27849277.1073993
103,112.35264446268492,112.57976514415792,112.32423030818902,112.53947082530554,34539968.81527736
104,112.65201029613084,112.65228079834623,110.90392914796203,110.97074889731631,0.0
105,111.04040988969781,111.04362943930754,110.12615809998562,110.19642201305409,11822380.65467083
106,110.18514491219051,110.73985404307481,110.09531201227306,110.70486959375403,13458934.558332773
107,110.81557446334777,110.97978051664997,110.7349795344155,110.97962688606863,10407188.169100406
108,110.86864725918257,110.87882867635572,109.80570513759945,109.89590659902635,16146158.334306914
109,109.78601069242733,109.85303478421137,108.95451941823592,109.01524845200895,34180903.214320876
110,108.90623320355694,110.48914830892191,108.86850797373079,110.48904633465277,11315703.489466514
111,110.57820160875202,111.26871058808901,110.55926151506739,111.17313996458012,43832421.76618263
112,111.18028476158854,111.2039100409375,109.59058043997646,109.66641181154957,40420524.1428621
113,109.55674539973802,109.61917601137462,108.03529709543217,108.13773832738394,22041415.066893566
114,108.16451588633551,108.3735288064621,108.1175628777799,108.32041390840868,29465699.50838724
115,108.21209349450028,109.81518827185133,108.19769600551079,109.80089990820069,20068255.656681158
116,109.91070080810888,109.98782182189026,109.6970486120253,109.80684322126483,19648563.34436071
117,109.78380139398888,109.88229958667998,109.54316401408005,109.58789011070105,11304478.129478142
118,109.55174522241558,109.63849476392376,108.00540899211927,108.0603111644166,3310125.0384094343
119,108.054947466028,108.09352460656734,107.14642876061653,107.16647877943153,32285877.76977165
120,107.26506102197048,107.31279595626258,106.16210264341709,106.25775566886038,18723382.4865693
121,106.15149791319152,106.53652298335841,106.10704381750024,106.47707317181819,0.0
122,106.55041767984578,106.65353684050817,105.32846594280272,105.41096710158415,25471837.724009063
123,105.44300804275726,105.47265782994299,104.41589502221692,104.41694434434558,29608268.343069725
124,104.46994607611991,105.02857376909473,104.46466069470792,104.92853708768133,19022288.94252451
125,104.89683699698945,104.99670219777931,104.53287343040758,104.53936739677495,4341016.88742752
126,104.45695746034346,105.48469345321651,104.35673025240874,105.43277677651025,28474195.351216957
127,105.32734399973374,105.3361016256293,104.91108946492375,104.97327733727323,37138776.575335935
128,104.87769741522592,105.60663384578129,104.79785913591259,105.58939260962514,35093267.36322789
129,105.69498200223475,105.72938243806507,104.21074896229264,104.28449352718526,6552892.695437558
130,104.23856287990539,105.10569039595018,104.23378475280319,105.00644464262196,45904393.333672956
131,105.00204469290449,105.76027778706211,104.98492095246284,105.69862019488106,23899402.566185746
132,105.59292157468617,106.33188154579254,105.52185391702163,106.27394376718765,3351717.851626765
133,106.16766982342045,106.94471958619638,106.0694176449665,106.9084045594659,0.0
134,106.91440532826927,107.48633240979682,106.84531251869575,107.43946037443304,13386988.135756992
135,107.3870442408492,107.8774869303324,107.3444000431024,107.85100341960394,36353768.992902115
136,107.95885442302354,108.02972307300921,106.98238039082892,106.98363562303035,19663290.919920687
137,107.02780495884686,107.05215759073754,106.17345229024286,106.21093520337287,0.0
138,106.31714613857623,107.20759256179466,106.24557170870436,107.16978774821908,0.0
139,107.1456703177572,107.2251839495526,106.82976344001725,106.85611453637136,7150027.056515155
140,106.7786203315195,106.83587498752043,106.74768964334186,106.80761305920038,40483027.62338249
141,106.74413781722991,108.45148090098245,106.67433578436022,108.44048182392362,27107239.990736917
142,108.53997902250158,108.56126411393872,107.32584388799496,107.36906049176714,36400120.6006677
143,107.26169143127538,107.44534954805329,107.2386563117451,107.36390098345755,2652671.499344047
144,107.2565370824741,108.44025255844966,107.23669601243293,108.33499426618884,21899261.026458833
145,108.22665927192266,109.03900463790688,108.1365302181962,109.02900681114576,0.0
146,109.04332123687848,109.10318660566149,108.19783994216696,108.24137019695009,53821666.8632534
147,108.32641058760497,108.4234397698403,108.1571171511695,108.18716520073365,24800744.501694918
148,108.29535236593436,108.33628864740064,107.63523697041175,107.65955229210597,5766905.660976734
149,107.55189273981387,107.82734782425078,107.51994788748151,107.73035254224709,23340046.478889525
150,107.79428233025106,109.42214152922885,107.76972697158571,109.37732809614658,22424974.5193274
151,109.45083853198682,109.47277681829168,108.49910515095831,108.58369995007418,22810844.176395655
152,108.4751162501241,108.5695837148419,107.57474204080273,107.5873131232468,21016220.566766478
153,107.62664225508891,107.62904754249588,107.55508975485412,107.60406118866658,33928192.33122283
154,107.71166524985523,108.64704470503568,107.61856258334358,108.62595711895781,21844465.438850436
155,108.66481421154513,108.69884601573074,107.12753592467016,107.22598149165978,11499892.841793124
156,107.1888510466669,108.86950529995812,107.11446706920341,108.86524624938336,18169601.25519768
157,108.85240849018841,108.86546314761509,107.67030716283922,107.76349136411928,44670062.25497361
158,107.87125485548339,109.50203271316383,107.82175888583978,109.41097354245859,1177113.2357171178
159,109.41033247951673,109.78224138508583,109.39754872435792,109.75384063505682,61163584.157336056
160,109.69868341070556,110.69588211289403,109.67307173582874,110.63178703139714,27144494.176946543
