Interval,Open,High,Low,Close,Volume
0,124.47065886520048,125.43651547855538,124.41665763634892,125.32296942661334,16615109.81011201
1,125.44829239603995,127.24187021736675,125.4000191720291,127.23889991525425,4995273.11381243
2,127.20077338912913,128.0484255054793,127.08142362305796,128.02423794842838,30873292.45031716
3,127.9619345657914,129.2828751977739,127.84040999514842,129.16550889620615,2873114.10817449
4,129.05223061882978,130.51704749174567,128.92534016386693,130.4661070158829,18486.389677248895
5,130.46406044329294,130.49958356011535,129.16848561615654,129.208718709887,48741163.0720747
6,129.08129026707272,129.20611047011747,127.3596385584036,127.40763906342029,15515830.21580246
7,127.35519017182794,128.16094412336503,127.27509222768371,128.0333220580827,8956448.321225699
8,128.10220538476088,128.2060090528992,127.96921309119232,128.01494336869507,37085624.24147685
9,127.98868419953314,127.9966387844328,126.15634947157729,126.23050411995804,23880285.83611109
10,126.10992112550632,126.21365893569119,124.39606760498643,124.47093871288855,42410639.74209559
11,124.57721464390538,126.23745672791357,124.54369131284986,126.19429826671113,24529721.192428894
12,126.13113262964853,126.16895925894262,124.35022628671575,124.43523754404698,46139560.13556819
13,124.51845302163248,126.34763175736086,124.43362550919939,126.33759643773344,0.0
14,126.34830703381652,126.35621332237623,126.14339371450319,126.1788400165202,7493615.944430897
15,126.15079482406811,126.85281544353951,126.08509479063974,126.83545522155362,0.0
16,126.70861976633206,126.7999273390555,125.37788236751831,125.46241918865536,18744057.894409254
17,125.46056727581984,125.49314054532911,125.36020461819994,125.38778078227614,15544908.654963698
18,125.42065929109084,126.26420496401178,125.34467484977667,126.21025564291224,19266685.05791933
19,126.33646589855515,127.28371787106717,126.25294133117228,127.21507245252461,11156305.975361388
20,127.08785738007208,127.1640840601865,125.58257202238553,125.60624026708776,5013180.957714442
21,125.48194553195097,127.64407299826728,125.47272684323596,127.52650138436196,7556391.582301676
22,127.43061224848417,127.5577779416991,126.99276468434543,126.99716561146165,13648628.250601543
23,126.9203005957069,128.75904778131363,126.90369273395135,128.63471484860517,33302181.942258563
24,128.63956606014173,130.68607288237078,128.56495198234123,130.60127511448198,20091928.351436306
25,130.73187638959644,132.63643647842187,130.64272929240474,132.59790004279364,37289884.833095856
26,132.56967777382067,132.60126597299902,132.32447022499824,132.41039571062007,35197123.49727716
27,132.54280610633066,132.6360178747534,130.48604355900693,130.5646869142155,6490641.253915207
28,130.57714229167522,131.92265829110025,130.51286337614417,131.8378297747248,25815278.645962782
29,131.96966760449953,132.09467157063,131.8769201232123,132.08044926849664,8954713.127562543
30,131.99305247553562,132.11452627458002,130.93859895321086,130.94954160949868,32822696.56643476
31,130.81859206788917,130.88991479500274,129.00347907051489,129.1241961029267,3111111.063410502
32,129.2533202990296,129.35262488295882,127.21398023765126,127.32429464279744,33135360.134954892
33,127.2755567217963,127.50013277698999,127.19345712195987,127.4376348800976,13582430.024284296
34,127.32449608721485,128.86754837943283,127.27040707701435,128.85873226137028,28822872.607869565
35,128.73614331500877,130.16913338000765,128.7156108757016,130.13017525584962,19384134.024714142
36,130.15188349685928,132.16951799137217,130.10752066155868,132.11959803609156,0.0
37,132.2057489796887,133.48418657257088,132.16588608065098,133.41501489953865,7413716.165858604
38,133.54842991443817,133.63076411858714,133.32298929027624,133.34135337311773,40654818.48754023
39,133.47469472649084,133.49219690095157,133.41829456315523,133.42014525571778,21090652.815647744
40,133.45234404485993,133.5798629322823,132.92957906986584,133.0505949387894,46679310.97832717
41,132.9175443438506,133.81734055231547,132.8033473250682,133.8045940948788,47187197.656909406
42,133.67078950078394,133.78275034535858,132.72231990469842,132.81511944469173,33720780.470282085
43,132.82841346360843,132.97867295980194,132.757630793605,132.858548303755,22969087.619296826
44,132.82307942251944,132.84162798173242,131.27471176471494,131.31972021202571,14026914.506349066
45,131.45103993223773,131.88725301351835,131.42437350994294,131.8011638708278,37287860.766639
46,131.71014637345309,131.81725660640805,130.53247719582407,130.5616408266578,62749589.76687546
47,130.56238595923932,132.6128490140387,130.54525490308635,132.55765982821248,6039201.969271831
48,132.48208455942827,132.9332249216915,132.4608830173168,132.86885390879095,28142204.27272572
49,133.00172276269973,133.02769926903346,132.309450180297,132.3637458074952,46929609.04029955
50,132.27741870445817,133.05371122525662,132.22678886007805,132.99428251457763,28332396.14691303
51,133.1272767970922,133.2395102849709,131.02403807540645,131.1404347423443,9393239.264403213
52,131.18512754583062,131.24693897667632,129.955415481724,130.07405010921298,58322354.130615786
53,130.1915959244146,131.25434419248742,130.0696891730574,131.23193136360936,32794423.596536316
54,131.36316329497296,131.3920690650736,130.53783902051475,130.60727915431363,4826819.846074363
55,130.58779307193174,130.69010522399674,129.31357803085143,129.3647669389073,8312153.391614111
56,129.2660449108575,129.377446848098,127.49684513549622,127.56151208869304,26284137.252310768
57,127.64150567167786,127.7447817669497,127.37641692690947,127.47346473034112,19439765.178332664
58,127.5130603662028,128.91589154648526,127.42886008541801,128.7912564356751,5075429.332205409
59,128.73916378168377,128.7510520598927,127.9006483652859,127.94991791530815,32524788.862149097
60,128.07786783322345,128.50247296604954,127.99780654811022,128.39154123609404,32053102.75087394
61,128.51993277733013,128.60889614479225,126.68411402717776,126.78416990540121,9314031.24236233
62,126.72142123080795,126.81724915864126,125.30661440618513,125.3305404308503,15604589.367904717
63,125.3973503180787,126.43417345648767,125.38089417677494,126.35799390312167,0.0
64,126.41994924239958,126.91311401757075,126.33482872111335,126.83670560951532,0.0
65,126.72149838674333,126.82027545829021,126.14245249425066,126.25545951192748,28725308.255516358
66,126.12920405241556,126.22829132109682,125.59577577432817,125.6131028053756,18476364.853731535
67,125.62995366257815,125.68844608102255,123.90727535117337,123.96755733752546,0.0
68,124.09152489486297,124.14612709894124,122.2350113458245,122.23953583423872,34561981.26645339
69,122.11729629840448,122.22139989063649,122.03058151384889,122.21518690255876,27134930.286854062
70,122.3374020894613,123.10110776413599,122.25969811348178,122.98029367845324,26794924.119083595
