Interval,Open,High,Low,Close,Volume
0,124.51775556763859,126.02279686614702,124.50894415870923,125.99725088458314,14427392.277594376
1,125.90091141385727,127.6769223671826,125.8531336091331,127.613813518588,6966018.436292563
2,127.48619970506941,127.60483638445311,127.28304270177605,127.31208824078081,11542717.434242422
3,127.28998766594215,128.12829903348316,127.28033197816325,128.0726734900938,25903490.757294945
4,127.98343762627525,127.98459014004375,126.58146000548169,126.68334486345697,40091870.08450949
5,126.75051208907742,128.64009756226534,126.66392280736557,128.620072695054,42088773.89998641
6,128.62576442037772,128.7245456758446,127.38079030557437,127.46914338637916,6581174.690669732
7,127.57141068818837,129.46511040595593,127.52592223038455,129.41788446147726,23328353.191699162
8,129.3788844836031,130.69167979989388,129.33043228695485,130.62697934709246,0.0
9,130.49635236774537,132.69463000488938,130.3839911064158,132.6239972402626,7860819.837385513
10,132.66306446084354,133.3819330440721,132.54767066419865,133.33177200237336,0.0
11,133.4651037743757,133.59075648481596,132.8275481799634,132.84425489820148,17778187.127267193
12,132.80734687006102,134.0528141325746,132.72061990157292,134.05046940759334,24918004.22788578
13,133.91641893818576,133.9832752495531,132.25426064709788,132.30830012719406,30084076.3440186
14,132.22621098510282,133.37429002820664,132.18806072730195,133.33606016691866,30544784.861173764
15,133.46681071068684,135.23086806286742,133.38512217941593,135.21098200277137,45031081.20838125
16,135.34619298477412,137.23563062452433,135.26153894105022,137.1501131493669,9715164.508722508
17,137.04666101544558,137.91243592793035,136.92870061448232,137.79646212035544,63247956.880342305
18,137.9342585824758,137.9751077700996,135.85390214375317,135.87567530536242,37417301.26276441
19,136.01155098066778,136.0570758524612,134.32539987317273,134.39751916899175,1729654.8221230246
20,134.28721196176102,136.49554238637097,134.27656911894806,136.45218086230852,15708098.847485924
21,136.48666707387872,136.60678562187576,134.5369508069577,134.56936470127658,4978685.351914784
22,134.6766339882177,135.05632975008652,134.6244280217691,134.94535324304601,30751904.982327472
23,134.81040788980297,134.8136717122987,134.1376358074933,134.13906435438435,0.0
24,134.0305874730807,134.10245595366516,132.3921971131952,132.4807493865957,4130190.75175889
25,132.43152933957816,134.08751220979966,132.39132126890783,134.0553671845403,7223852.8832122125
26,134.00211767852622,134.04325194973939,133.8276990768107,133.83561765785052,21191101.628102858
27,133.70178204019268,135.26513591220092,133.6672983984883,135.25610611857522,0.0
28,135.1552052046192,137.3512763465785,135.03599342184148,137.32389384075472,22692551.822510134
