Interval,Open,High,Low,Close,Volume
0,124.47597762270966,124.58449339528846,124.15228187227136,124.19427192978299,13982353.30770303
1,124.12300521354734,124.24489798577494,123.25174153313637,123.25932090144421,31005424.907296725
2,123.38258022234564,123.49298445835565,123.11109513684605,123.16081744429162,36940692.005390376
3,123.04925472044313,123.84007442901594,123.04854997621722,123.74240935245915,22652665.637473557
4,123.8661517618116,123.91601889791752,121.93855189278301,122.01752625544557,13070603.491252752
5,122.13954378170101,122.14936441840787,120.71891423865861,120.73829068245526,20746474.59700364
6,120.73166536791223,120.81897241767295,120.16594377282777,120.24286607179872,1239773.3752701841
7,120.12262320572691,120.72958003691508,120.00437729509356,120.70514861913081,22138993.531420715
8,120.79909875225582,122.55849014252517,120.75606086437978,122.55048212370235,28788125.72753939
9,122.5693202713823,122.61468419307093,121.59506562079939,121.66622050638193,43861288.59336456
10,121.68364152695881,123.57550826814379,121.6470364203564,123.52624682376333,4785487.481412228
11,123.49363682153738,125.4296344823271,123.43246864773452,125.41470911858326,47929569.28793837
12,125.31269233543513,125.35025286360448,125.1634479296537,125.17736520732228,0.0
13,125.13295025385288,125.82798674527531,125.01294999188602,125.73667273123213,24109543.22973621
14,125.76436009638226,125.84326221543951,124.25914094602926,124.33054564379114,19943187.179116942
15,124.42484001073963,124.46466752648577,124.31687029715388,124.4372475362663,11793519.602428718
16,124.34159007208112,126.34386331536678,124.32923014990246,126.33963715860044,9526637.22059315
17,126.36110744700319,126.50330958435468,126.3106128948376,126.41697563291551,43724260.527561456
18,126.44948203315661,126.97698238618521,126.397406940094,126.90623254114536,24654624.377352566
19,126.90982529464704,126.99222097022029,125.90448717918112,125.94072167893331,0.0
20,126.05970511361801,127.72491478246945,126.05561293374079,127.60127273179857,12562225.972779395
21,127.61247178586973,127.70149302088838,125.98843232712493,125.99310532576015,819902.6810104586
22,125.86915506781072,127.13539365321569,125.7846616349361,127.01189215835994,13705013.733394247
23,126.98685649758576,127.1059608532158,126.86692677907,126.98020247694502,9476757.964082224
24,126.96493719047997,127.04573167778024,126.15028340454911,126.20568712813052,15827934.534532595
25,126.27834518313203,126.30505517779896,125.7527633632899,125.82042439245724,18461139.253963236
26,125.89935141293697,125.91254259349377,124.89823641247322,124.94938574393267,0.0
27,124.82443635818873,125.16592637000731,124.80953303576904,125.08120792218129,11598525.902587716
28,124.95612671425911,124.9660557485522,124.81438680723033,124.9357768066543,0.0
29,124.8852945945027,126.96121040182679,124.84907194362584,126.84578791635813,0.0
30,126.84769131579229,127.79618690799934,126.73673918932464,127.76752901188938,28667445.24373745
31,127.73128212813414,128.2404833930679,127.71504406164578,128.2152611516877,4972196.270468641
32,128.34347641283938,128.45691604416248,127.71493093536048,127.83186765993217,21523093.18590494
33,127.81566844077028,128.6438502172047,127.81228358733506,128.63515273220997,33953325.95149596
34,128.53015589186634,129.33122658482395,128.51697640830739,129.3129829109245,0.0
35,129.37090771152074,129.39539667459704,128.5638700924759,128.66114134640057,15842973.325941963
36,128.62086190597947,129.24081964799015,128.6142171226476,129.20992962213253,11905126.702545548
37,129.28559400410143,129.36802706778755,129.1911997262543,129.29702424460078,24940630.497912258
38,129.42632126884536,129.4954720758918,129.22227598253355,129.34044900203838,5811422.305871472
39,129.40981605057465,129.768619473734,129.34037804398156,129.7660829131896,660739.9373819046
40,129.84006275149306,129.963154101948,129.80132351543514,129.86248062634633,20827850.59636617
41,129.99234310697267,130.10274926075175,128.70719855257877,128.71103407061665,0.0
42,128.66683403337433,130.7793294803658,128.6081658845929,130.67876110045532,11178453.632298127
43,130.54808233935486,130.94599830065874,130.51306075313815,130.91043276636123,14955689.680160906
44,130.96994049770908,131.49967581567844,130.95361054970675,131.4496133955815,0.0
45,131.40723650544854,132.84495076303668,131.3033270682103,132.74153835827548,33484603.850399368
46,132.87427989663374,132.88873849343562,131.66252268861172,131.6729169725372,17149934.538797367
47,131.55841198138606,133.7292291920808,131.49804608669038,133.68592510113643,32279173.257215362
48,133.79759714708646,134.18919504519957,133.7086188457801,134.15260773173006,12896581.047623083
49,134.07013153437356,134.08908254080902,133.87923499112463,133.92023608359165,14148037.131287005
50,133.78631584750806,133.79061710352588,132.9419882636398,132.97174329949505,55558301.52172831
51,132.842482862632,132.8984982142399,132.6966504785348,132.73570435149156,13730226.867673118
52,132.66998584742515,132.73705242505687,130.7587975899526,130.8854609789551,8879851.556915345
53,130.82516299823783,130.98849333145805,130.6949473530703,130.88250934945063,19748581.591620382
54,130.75162684010118,131.43044241153956,130.62743509580773,131.34981874553898,16640085.24167282
55,131.41217228027247,131.6014439134379,131.28118574798458,131.51648794605865,19257769.69531831
56,131.38497145811257,133.6082064181494,131.2699851216279,133.52710459652334,36204054.31278739
57,133.44587062172377,135.2092574045227,133.35991536268435,135.19903048448364,5417789.652582608
58,135.33422951496811,135.46884612573254,133.30210657542352,133.31445005942442,24106927.46800613
59,133.181135609365,133.29820521602448,132.64811043881883,132.76552360685633,0.0
60,132.89828913046318,134.8300643554884,132.82966077152005,134.79523544406032,0.0
61,134.68546698338602,134.74565653484,134.5405619797363,134.61295963269674,37715250.62020287
62,134.47834667306404,135.58981021899967,134.3752532204045,135.5494263910224,31157697.966159597
63,135.66019814186154,135.7751396525138,134.57873341305248,134.65458582388368,18326838.11674301
64,134.7736443773164,134.84088263980902,133.19568158722817,133.28396672462713,12602238.545763034
65,133.29905636929576,133.69506222644168,133.27191366321733,133.59919263822357,3850834.3200488146
66,133.52478713272657,134.03303928187458,133.4067118757385,133.9664588131355,21854322.043775182
67,133.9080220903161,134.47963969432826,133.8453717423122,134.4169924654422,24998794.552408397
68,134.38486984393398,134.5067597001443,133.96487882453505,134.07917166654101,37580797.58277723
69,133.94509249487447,133.9963096144871,132.39800907398364,132.47336265953254,0.0
70,132.60583602219205,132.67733071148592,131.51358416051758,131.6167413040029,0.0
71,131.74835804530687,133.2145035804716,131.7332426105308,133.10782311397395,31903135.740037885
72,133.12614917690087,133.191714555581,131.22806415154366,131.25239266477683,30390032.793218683
73,131.38364505744158,131.39424482210882,130.04685394223253,130.10591265036027,27833595.891835272
74,130.22594443231165,130.87956945017075,130.1050063031611,130.78965019067564,27245089.321309634
75,130.84132547434567,130.87596100259748,130.03534906110553,130.05344882311863,7441761.20046927
76,129.92339537429552,131.36879858340393,129.89312714741664,131.28234613196219,34190128.24845879
77,131.41362847809413,132.30243045292673,131.379456866387,132.25843896185438,19027796.1599597
78,132.20363469298832,132.92386876523605,132.12029401620634,132.90521792594777,32911380.274282105
79,132.87770591736182,133.71051911512606,132.75987815256764,133.65792849467186,0.0
80,133.79158642316654,134.96388490788266,133.75106109156388,134.85658790651317,11369173.961544141
81,134.86340733773085,135.9520988493396,134.8457253589857,135.8712129476704,12681237.639454165
82,135.77670201499677,137.96874277525094,135.7139503208574,137.94840438836238,40641435.96152151
83,138.08635279275072,139.38753435678947,138.00830280779596,139.33742232284433,12064365.802387089
84,139.3186812400992,140.43458917607578,139.2253528803947,140.3999447751964,0.0
85,140.48591188729267,142.64510073721715,140.37118138469958,142.5463712126566,0.0
86,142.68891758386923,142.835184750182,142.68045441221145,142.79108880995884,1226054.0422851034
87,142.69321340467624,145.06170357468855,142.55424339626921,144.93459218120142,25055666.280577395
88,144.87052993773764,145.98716626137306,144.78416738834204,145.8707873551237,0.0
89,145.72491656776856,148.17769580371726,145.66321700570398,148.10085172540175,2408999.4230512492
90,147.95275087367637,150.33830897750093,147.86393895285482,150.30582416113452,42649139.97604844
91,150.16387781966972,151.40266245257325,150.05488494917617,151.373846360002,11190376.515416719
92,151.50721652267742,151.57796196833308,151.37468823765553,151.43698361170198,45286161.65882869
93,151.3828584791049,152.45100216362368,151.2625078456483,152.30099003865791,8942348.251963232
94,152.17170825710684,152.75947288273215,152.1314358151223,152.64487346406864,22591354.263676535
95,152.49222859060458,153.3088316861691,152.3587090459531,153.24373534776785,0.0
96,153.29765052622915,153.3948411525942,150.99416765638827,151.10762429087308,17782132.858731966
97,150.9565166665822,151.10430384334796,150.3041176747145,150.4447745483009,5709108.459933316
98,150.2943297737526,152.75488707524383,150.2503287179736,152.74476577682495,14597269.036365043
99,152.71343496425172,153.43437903346523,152.61815516543342,153.40644681607554,19358430.181024924
100,153.53511370610613,153.99898694659083,153.49829993223463,153.99127632860544,24790589.12036798
101,153.91240703441855,154.45725465529839,153.79407434453685,154.40439517478063,25153765.77589519
102,154.24999077960584,154.2960515679149,152.26871372098645,152.2736194296383,13204412.05599315
103,152.20521875513222,152.80679463589095,152.14984963344983,152.79614813916547,1421159.884839207
104,152.7830066326325,155.17864078171687,152.73662842918276,155.1320870345341,16119251.555041377
105,155.10689935241834,155.554280144921,155.10286923198615,155.47060562299117,34885863.363389134
106,155.62607622861415,156.77399543432975,155.62230176697022,156.74354928556025,0.0
107,156.74222482855245,157.27332967102478,156.655826585895,157.1660939626475,23824024.910362728
108,157.1916624605956,159.62582645277303,157.18109718732845,159.56884034330972,7358425.257767418
109,159.58803254144203,162.01321668351179,159.51955898146042,162.00831977512965,0.0
110,161.97090952213776,163.16186058357636,161.93411520303704,163.07581686006256,16681595.708013773
111,163.23210903466043,164.05334088071035,163.16816791709365,163.91895178390243,500578.2369662896
112,163.96245529186925,164.05552347201643,163.20076207639292,163.22096481471138,26849112.754217584
113,163.20164805871434,164.3036493305648,163.0642691884118,164.19114332096845,16644686.879218822
114,164.02695217764747,164.40391623337914,164.01023053745803,164.32200337851634,19504415.498090055
115,164.16288712780428,164.19617423585515,161.9653987960023,162.03146897258208,0.0
116,161.93106069852956,162.08381229967188,161.75851263735365,161.87617748664664,13369785.040294074
117,161.71430130916,161.7177202393922,161.54160294779768,161.69526816451483,24588466.378502425
118,161.78713350715321,163.34042726244218,161.66008595121625,163.27505879238433,34941705.90259527
119,163.16739995917786,163.2488697058602,162.22662982246797,162.31881208510862,23221929.799941763
120,162.2862996542416,164.9271763805536,162.2035259265565,164.80033292982452,33573707.76737536
121,164.85473031979458,164.89773425022022,162.62953513387217,162.75375908140222,6376358.540672954
122,162.91651284048362,163.00067378896014,162.50926476959842,162.65057531209223,11411895.424473653
123,162.79940785080922,165.15491879764792,162.78503729903161,165.1371681343115,32972878.284040242
124,164.9720309661772,167.81951069809338,164.84234815510288,167.66177584735823,12300785.654561728
125,167.49411407151086,167.61337131188517,166.31134104853246,166.31142345719488,42182668.2119261
126,166.32541532585003,169.0005271215184,166.2379958287753,168.8539831193923,5185843.260381633
127,168.80677341974362,169.09787173178412,168.7581333491241,169.07615029924386,39829709.28441082
128,169.114727092018,169.11696405600222,166.5611479925083,166.7193463927625,0.0
129,166.58889994776004,166.72678981442448,166.1841941287673,166.31335832331695,7049014.811727971
130,166.14704496499363,166.16917586112942,165.1431121478407,165.20075095180653,43569353.1195361
131,165.3659517027583,165.38882169172433,162.74441388427493,162.8979674160578,48510651.41840875
132,162.85962965975503,164.8224777519781,162.83311918657228,164.72766370481406,43157239.319356725
133,164.89239136851887,165.05215491981497,163.98358272549908,164.12767630978627,1993045.4160594344
134,164.12427719783398,164.79731349563164,164.09076456964564,164.65725745885473,17395291.853197172
135,164.6821022388491,164.82934830295378,162.28858112007518,162.3620498442816,48587386.12808795
136,162.1996877944373,164.86324373400686,162.0961502389848,164.8442317054212,21004219.80249651
137,164.7314140733762,164.7335490749165,162.4921309020164,162.5464177999316,19006850.821888432
138,162.38387138213164,162.881901971028,162.35584716175765,162.87526687149008,17287057.322437063
139,162.98512465778444,165.24097172884962,162.84065952216847,165.07614619649905,0.0
140,165.14214555414506,165.23085038781068,163.96315644385487,163.96573884219958,14060065.172683466
141,163.87393494163973,163.96326354224402,163.18560990156573,163.24734262564633,21281190.90878069
142,163.27374751550101,163.3325242513161,162.46938231078263,162.51636621566556,0.0
143,162.35488259103724,162.48089689350763,162.2126396333955,162.41761923958288,19520270.20944036
144,162.58003685882244,162.99665793719737,162.51570310656484,162.87255977678183,34587079.4736606
145,162.9486817410916,163.01542398110107,162.08653325146156,162.20692763902912,37509464.96025166
146,162.287922282624,163.45708455072435,162.2284429359823,163.31808733048064,0.0
147,163.43792973006518,164.952569042465,163.3056753647148,164.90703372057473,21922052.53795319
148,164.91137118520555,165.0436937334585,163.53596797151465,163.5540674197951,14323673.653932393
149,163.39944403981792,163.55909940773026,162.75700461952044,162.91706790844523,29085286.594129287
150,163.01679828876456,164.41907934006815,162.93367494924146,164.32415099644228,20030994.999242317
151,164.48224208853094,164.63029964688445,164.35031758665494,164.59871795869404,9331586.288978804
152,164.43411924073536,164.5946908038205,162.16079052070438,162.30432634402638,7212293.514736123
153,162.1828680185112,162.18574535127973,161.9449834275911,162.04843019728563,5340174.639661206
154,162.2104786274829,162.3247361672895,161.5042494618785,161.64393951337843,16019874.165041845
155,161.4937084241982,161.61522222374873,160.32227578900043,160.41680653658284,27474234.038098197
156,160.5772233431194,160.66445686365452,160.10736333405973,160.1787592861133,3207416.335860975
157,160.28067530508878,160.41620494134688,159.17849839505357,159.32142342265098,36365484.275265865
158,159.16210199922833,161.5570635574747,159.06347954843028,161.52301034436454,25690652.80204745
159,161.6845333547089,161.808078344397,161.6661238565973,161.79813675998042,16991813.956976682
160,161.90611511026177,163.59146392822035,161.83338316400008,163.50100728989574,26704548.933571827
161,163.5671020309746,163.70959969026794,161.1638919641396,161.22191699825814,53487470.03713071
162,161.20943775953842,161.35987470568028,160.81117285300056,160.8587694022617,32958230.320265513
163,160.95963980102113,161.0652304191388,160.01251245572382,160.14588552019367,14604306.44951535
164,160.18362751305807,160.33716822202808,159.5903504024333,159.66884071482636,6700977.143989326
165,159.78513098662157,160.33820724650155,159.7007632107175,160.24941921217112,0.0
166,160.1801640505577,160.2315289716241,159.08608682644675,159.22547466207737,12011157.598333217
167,159.16366024753953,160.69684678361915,159.03139706741564,160.5951903553587,32130623.581378836
168,160.62589574484403,162.5325803102804,160.5646570569123,162.4486353184392,26356191.226845607
169,162.41186361227884,162.4971705675976,161.9530627718838,162.08917235284324,10924257.540373161
170,161.9270831804904,163.6036709292226,161.86560085923657,163.49188571730613,15432084.09630438
171,163.39336840837643,163.71197919760283,163.30846048892968,163.56432735631725,31744560.924268506
172,163.57847935362932,163.63055748750756,161.4029797991192,161.4229339792292,38880349.94531301
173,161.3632154706151,162.54347996311202,161.33900059719772,162.5076895035874,14396205.569318287
174,162.56395981587778,162.62900683955445,160.61026478181483,160.66271611230343,0.0
175,160.70810857287316,161.50042001073143,160.6770411903592,161.41130316418196,56878873.604965225
176,161.24989186101777,162.60679989150083,161.20645690537134,162.52256876612265,18983427.287702624
177,162.68509133488874,164.989285231406,162.64312576012617,164.88064923389203,63438002.54561886
178,164.8280634241139,164.90657915873712,162.56399692081607,162.5823276933917,11918369.951732574
179,162.4197453656983,162.49263941082756,161.68745488201208,161.77141588345648,27336339.149498433
180,161.66395702881005,163.31583707260592,161.6434012055634,163.2456324381372,6435433.501912989
181,163.08238680569906,163.30364638345466,162.94353547260457,163.23744222266632,6181935.947715558
182,163.07420478044364,163.09115085191326,160.92248349805521,160.96202584469992,37369198.664506346
183,160.82610944541406,163.54317152540912,160.6884355227092,163.42280421789235,36109372.87777835
184,163.4904552814603,165.3610532072026,163.3765148529606,165.19663618829503,48481685.13863909
185,165.19625573665698,166.73331674679773,165.1073523407011,166.59086355794898,0.0
186,166.4625163646861,166.53013284057937,164.1608846818785,164.2714855890394,28276621.564944703
187,164.14154088435882,164.88488564284296,163.9806294678245,164.72988830083312,24948940.952329505
188,164.89461818913395,165.03087833076808,164.317645428858,164.4365554620191,0.0
189,164.52743007574645,166.83757351866296,164.48892120784245,166.7897213547768,8705995.713881606
190,166.622931633422,168.46896052902625,166.5325713670084,168.40054650412102,39512180.56543446
191,168.3809546259508,168.47189921536568,165.93021141566433,166.05316004451646,82300033.61636868
192,165.88710688447193,165.93377509795386,163.58407993584103,163.73849451904854,45408299.565879755
193,163.5747560245295,163.8975260870868,163.44785058199543,163.7869285658015,10576641.812914263
194,163.89030076188814,163.99532809054233,161.40520403655808,161.5038527304973,35678829.265168756
195,161.47508156496565,164.0145893794905,161.41171096842757,163.9729145225619,0.0
196,164.1233141394294,164.40558561841732,163.96057113064074,164.27000586951777,11893023.550301235
197,164.43427587538727,164.55753460810018,162.19894735116438,162.32635872520876,0.0
198,162.29644838468482,162.88084528903335,162.1378446764783,162.8274536084315,27539285.376244847
199,162.72506380143628,162.9984147272119,162.61577810442316,162.99264006307266,16556927.819676375
200,162.9209790508531,162.92930077413294,161.7691702073209,161.90877922682054,12001095.970957045
201,161.95941934930195,162.8559989771624,161.8644626618159,162.72155778900242,71745689.51694155
202,162.5588362312134,164.508005465654,162.48452675148445,164.38029278907018,22652876.143642314
203,164.4011463382616,164.5125241118641,161.95108611948098,162.08894586930558,10558311.764063092
204,162.1398215789232,162.2474269066199,160.68423078635024,160.79413045896536,30582792.41330322
205,160.7310622062851,162.45179323736954,160.63596472480592,162.3622494500476,0.0
206,162.43453561326345,162.69821261937506,162.3816746526219,162.61746980589703,41974489.98515217
207,162.45485233609114,162.6126411302271,161.7865580573968,161.91869243182128,8049277.35578765
208,162.03690695154913,162.3520174362677,161.89592898827297,162.33673395198028,26979334.872973144
209,162.1743972180283,163.73391060469086,162.04387527540888,163.61316445591075,25575195.75024139
210,163.70655294389726,164.74837318409968,163.62828943577026,164.64888341111515,13582738.398392105
211,164.48423452770405,166.44386314521665,164.40394150956598,166.28488699965467,0.0
212,166.16613397172839,167.88748100809974,166.02722621833007,167.79073805040633,55265061.07080467
213,167.8856995332003,168.57345218769527,167.73130166325925,168.4304027652554,44249693.84049064
214,168.45831512728353,171.01246790280345,168.41512350077025,171.00535726360846,43820599.37714236
215,170.84656635589604,170.88472664595162,168.54004234919688,168.62166155422065,14845852.566802047
