Interval,Open,High,Low,Close,Volume
0,124.70458183288571,126.226262763772,124.64569551300441,126.10794224998902,5256866.443834724
1,126.05318699051661,126.12233896563768,125.76398030555023,125.8396866633443,26029175.941830583
2,125.86063986000096,125.865399137477,125.03940911118706,125.1155884686245,17512669.076005705
3,125.1503715752739,127.0825345233954,125.06096005327512,127.02834852887553,3678986.3364291247
4,127.14547383683549,127.18719338168094,126.52363095015528,126.64524000803951,0.0
5,126.73337752891517,126.82655832923022,125.01200581509241,125.01448122020749,6143512.502691356
6,125.13949570142768,125.25289900620058,123.22256805850019,123.27186632635605,18121848.676228877
7,123.3951381926824,124.05081980410877,123.31787103985224,123.99163171628128,27603225.665532198
8,124.11562334799754,124.69812791281016,124.02266892034581,124.59309623157736,11179854.78659409
9,124.65984870883871,124.68321928199342,124.51707445993962,124.55465800512779,56097539.70959212
10,124.6792126631329,126.56210610588421,124.57148226577601,126.45884259208819,7106835.861587934
11,126.48907416025811,127.07380265059444,126.40780899501483,126.95960211854069,30598496.687939152
12,126.94250341195676,126.99452493442972,125.07993019892763,125.18987359261484,44428703.75675389
13,125.13244909978029,125.13579903785228,123.89191461846156,123.95886191316852,34842224.42183818
14,123.9638002584878,125.02495256725854,123.86084949434529,125.00580484057659,29208665.80286596
15,125.1230781551613,125.89603523738319,125.09456054337457,125.86667714521002,32442144.473889373
16,125.90108282300794,125.96850073971305,124.08010865427016,124.11218323304891,43309762.06056878
17,124.07546631167828,124.18743857867928,123.77056077678782,123.83646173555547,32230940.354165405
18,123.81704897012042,125.1899984959063,123.78238469791789,125.0833610495613,9807027.991094777
19,125.00177853244207,125.0158035923735,123.31361041617238,123.33978601880935,35282648.03265694
20,123.46312580482814,123.52789459331042,122.62862730468562,122.73932594334441,28838127.137363866
21,122.61658661740107,122.72573364243893,122.23929609520962,122.28189050934307,5045556.221205061
22,122.37967145745438,123.6900235264144,122.27341777545777,123.64548804416702,27903815.57633216
23,123.76913353221117,123.78077636862336,122.7705906871991,122.83593629393651,39536077.359680325
24,122.91499201624575,124.1009855695659,122.87360558417872,123.99958491197278,6942126.47052031
25,124.12358449688473,124.2105140171786,123.12068954172422,123.180825975724,11330568.319290265
26,123.1187019761175,125.00712211084249,123.07094904960145,124.88456261595074,28208079.679213345
27,124.92931812968772,125.50096330659788,124.83466555196058,125.45775417229544,0.0
28,125.58321192646773,125.6872097634042,125.3573149458894,125.43910628908888,35113213.89411035
29,125.56454539537796,125.74471228584609,125.48844697131864,125.6210740630335,56458123.316664025
30,125.73156670937763,125.7421656830438,124.60803255890728,124.64378949573786,0.0
31,124.76843328523358,124.8982233829894,124.76470545408492,124.78700373843981,14354348.957901578
32,124.89034288849415,124.91893477919862,124.66637383449532,124.78729830179276,54109388.75871831
33,124.91208560009454,125.02306853863713,123.4814064684165,123.52944520919897,28131.528816130012
34,123.65297465440815,125.37240990231548,123.54315831519725,125.36125780064071,48998385.58648205
35,125.23589654284008,126.20702889398731,125.15404670267469,126.186996995854,14445205.925183166
36,126.31318399284984,126.35594004802233,124.34780142368083,124.428038047826,28824512.373755272
37,124.3909872859567,124.65796697408904,124.30598335508763,124.54862271920409,10865130.336396517
38,124.55715524673167,124.62821535743393,122.80991076169957,122.81250156875223,17536964.337928377
39,122.68968906718348,122.71033472481035,121.54072753994149,121.65792491011435,26830966.90623062
40,121.66934992906698,121.70123844718182,121.24719519724634,121.25232261767627,39021997.35147272
41,121.21233029606267,121.42675302485755,121.1742885873151,121.35503433677803,31980478.586130418
42,121.269833739098,122.39404769976898,121.15754770976008,122.34397157392249,0.0
43,122.22162760234856,122.80682380402564,122.1955800834324,122.79986817113884,21313709.504992437
44,122.88605068373593,122.89632244469284,121.40190316633048,121.50774932475179,10424373.778376449
45,121.62925707407652,122.35348277406044,121.5967083179648,122.30785934401497,15410653.69225196
46,122.43016720335898,122.51179237075448,120.54089567513756,120.6029728760822,32959621.889984295
47,120.60987160645354,122.24876843083943,120.5689570259045,122.19512197987652,19415167.932575546
48,122.07292685789665,122.11891556641665,121.82411987767169,121.84396963002794,35925207.11105847
49,121.94104405172568,122.00060315896192,120.78744893048838,120.80343270249617,28915433.854083184
50,120.92423613519865,121.27532187210373,120.88335738640446,121.24247542321754,20431770.50773254
51,121.30040493006543,121.81525680384291,121.2326924811672,121.71498771166053,7097407.581721604
52,121.83670269937217,121.9373008258271,119.99112828297305,120.01836546181352,57622795.70988721
53,120.00396639324329,121.1635206472398,119.91095127308775,121.14740404155056,21947929.687940393
54,121.16906600595792,121.17421839980298,120.11870613383542,120.20496798955793,24156212.291787434
55,120.08476302156838,120.70627331873249,120.05688973455169,120.62664107712332,22227538.714081574
56,120.68619417128927,120.70957280121833,119.51289476759264,119.54817478828797,32162910.343916833
57,119.57060354776047,119.64143240928387,118.19452125611743,118.31051932891697,0.0
58,118.19220880958805,120.126064751301,118.14378322153873,120.11924387595181,15620110.781090088
59,120.23936311982774,121.25325686005203,120.15303719228812,121.14723152453675,31012128.680890948
