Interval,Open,High,Low,Close,Volume
0,124.60944578738702,124.61552743156331,123.0583638928893,123.13045384388603,27076725.00925817
1,123.13604704242869,124.68283036729727,123.06618161144348,124.62612687995198,46442340.84750314
2,124.50150075307204,124.61662996906219,123.85868140687417,123.97705767985653,19693188.659227155
3,124.10103473753637,125.18543866833315,124.04809001926019,125.17169061125784,0.0
4,125.1697459502409,125.24135618593547,123.92415453298382,123.973722007345,39635912.77134003
5,124.03317054762327,125.02951200999644,123.95898672535647,124.95225303408179,11156773.208484896
6,125.0607704678912,125.51327914536019,124.94414482677597,125.51214099799178,18418067.772071447
7,125.62706406241931,127.26703720076272,125.54471994380144,127.14863188860265,16437480.857191605
8,127.27578052049124,127.32906286173272,125.79933134634145,125.87063483160188,0.0
9,125.83447191772714,125.87581470898883,124.78009952512113,124.88895139866499,11729575.579363909
10,124.7858991698271,125.55346546714262,124.77658345480292,125.51770948783582,10501187.283212623
11,125.4211982299957,127.00618798070612,125.38878472865419,126.94675531440134,21526670.256481156
12,127.07370206971574,129.00236915960218,126.98670661775806,128.88751015011664,1350231.1367345564
13,128.75862263996652,130.32233810922176,128.7305851092508,130.22224350914328,35110575.24059461
14,130.13445333424275,130.18333576758238,128.3056932455355,128.4070360320986,27028049.49414195
15,128.3821689336124,128.66704471690224,128.30469602111657,128.59308131820987,11022506.14536089
16,128.46448823689167,128.64965066526048,128.4083901538214,128.59609201762007,23712048.690001033
17,128.61064183603912,128.67836797532453,127.98071964734353,127.99693487557326,84577.7547250241
18,128.12493181044883,129.75853099423398,128.11956714772992,129.659984811102,30952014.237946264
19,129.5303248262909,129.60127888512517,128.27578100170243,128.32323887815866,43296228.9389777
20,128.42581950052016,128.50665282252484,126.42500544709836,126.53450220450529,0.0
21,126.41416999092961,128.06183140399375,126.29050814549763,128.06173896115115,30382734.96179161
22,128.16884754651852,130.1289299595603,128.13905661134305,130.0195396039752,11924687.445018068
23,130.14955914357915,130.6117614527614,130.1388631589871,130.5950898696773,0.0
