Interval,Open,High,Low,Close,Volume
0,124.45542182922362,125.34138411916815,124.41747090492282,125.31840071546898,18313019.34370543
1,125.31291863931762,125.39863183149653,123.49772501348953,123.57154939529472,29310859.49743542
2,123.48773639346737,123.54732877339192,121.72768160210074,121.8490479672143,46725789.519770116
3,121.87549935740982,122.00156864475046,121.83558741209897,121.96078284582217,49043833.93939693
4,122.08274362866797,122.14717719255258,120.88428269542732,120.92744646874748,16674941.201443113
5,121.03989917410541,121.05551675899333,119.16600753667379,119.241801995923,12516912.14949597
6,119.17674211221525,121.14410208681956,119.08503362978678,121.06476393984863,42752836.17503329
7,121.18582870378847,122.9672678897697,121.07866942706039,122.91559522316176,0.0
8,122.94456473177667,122.9698305990323,122.14827511360335,122.23742369864966,5678193.097311642
9,122.34398440997361,122.40950370710421,121.01485192045259,121.02866465488754,9039187.05796311
10,121.14969331954241,121.25731972015579,120.84107743971154,120.87267913270573,20870969.131803606
11,120.99215210657837,121.64292542252747,120.8857070635246,121.53101836383985,0.0
12,121.46887740960307,121.49671001270227,121.36372394606462,121.4914762599313,47744309.99737198
13,121.51664793091713,121.6340459643961,121.01238520902473,121.12016111332204,18246622.703452025
14,121.24128127443535,121.53802747635096,121.16739279504216,121.51080001211585,0.0
15,121.63231081212795,122.29644943070473,121.53488855294506,122.19528743173986,0.0
16,122.11357213005354,124.01878297324375,122.04274271544034,123.93910267267697,15836433.102522813
17,123.94889909336197,124.46762011323928,123.83576100087146,124.42164103770799,21493230.69880018
18,124.42169990206203,124.47782494094132,123.6876392173463,123.75414398271025,11488334.164671982
19,123.7527573923227,124.64357528957343,123.74974354741599,124.61138413063559,23230460.797118325
20,124.61668881831132,125.11904745445091,124.60633128497369,125.0402771827749,30207916.668450087
21,124.98294572488115,124.98390014208546,123.39914753420098,123.46450118618148,14985191.791175142
22,123.3410366849953,123.37231240041575,122.10028670012409,122.17687541374039,35042190.78242779
23,122.24152339059023,122.26444890792547,120.3894387378397,120.47381477066826,0.0
24,120.54218028827744,120.57665928212201,118.73809403634482,118.79449360811695,30784380.99429828
25,118.78047830718648,120.68188327687065,118.69762812655968,120.61061712663707,0.0
26,120.70198675465187,120.74917223434224,119.9335969294377,119.97486279842644,39795912.99554409
27,120.0122854613531,120.74402078704755,119.97758097805591,120.62461141846607,0.0
28,120.74523602988452,121.14818785672199,120.7301862671063,121.13404027705128,11077998.39926263
29,121.01290623677423,123.07168200705885,120.94911596014012,122.98593065310052,15678928.722825779
30,123.08887920506386,123.19795736047921,122.99775374572737,123.18375707620844,31017699.64687336
31,123.14121004018243,124.46929852223437,123.11171019171498,124.40386850992995,0.0
32,124.43292991975105,125.04563976580131,124.3314762364661,124.94926281425018,0.0
33,124.82431355143592,124.92579032761691,124.13532698611657,124.17592978686794,47390733.2932798
34,124.11167072032028,124.18047932750626,122.42061566001294,122.44500371660506,17549833.50502207
35,122.42484377629123,123.47327368524516,122.3270703635162,123.35733086715582,14826024.540754406
36,123.28746871268993,124.63075153332981,123.20993399507141,124.58964136574151,21157505.252542466
37,124.71423100710724,124.82213473194282,122.75621079453525,122.85294844389418,38842708.00390179
38,122.73009549545029,122.84807797749794,121.80758116379756,121.88805864654256,5651335.41855892
39,121.84919478665026,122.15565118784508,121.78056916045499,122.13469171968852,0.0
40,122.2116779363032,123.44722760214077,122.11375512132024,123.32956516143416,0.0
41,123.45289472659559,123.55755235138672,122.6407809351702,122.66341305246846,9997308.39310837
42,122.7860764655209,122.81881688563894,122.43039739901901,122.52128529464694,46366091.85102959
43,122.57515983022742,123.38083709426476,122.51694660005776,123.31564359154692,52065029.67661607
44,123.23975717936379,123.93742067025674,123.12959530828142,123.81517719259581,11795975.877836363
45,123.69136201540321,125.03898279046422,123.68105941092722,125.02378669225882,3629415.8090445288
46,124.92552619991821,126.94178363151306,124.83648379571733,126.9351432921302,18287238.22118351
47,126.82191539770302,127.78310742631888,126.79314611212074,127.74317087124962,4148379.293232167
48,127.87091404212086,129.7520304022652,127.80413017579976,129.69610126308183,26953801.62072706
49,129.8257973643449,129.94260064204803,127.76792831569993,127.88822784290258,39902587.68163611
50,128.01611607074548,129.74815630918283,127.9593533152674,129.70911129955903,23319170.30844877
51,129.57940218825948,130.12826579901005,129.51166344773816,130.07467097219134,27443042.247042786
52,130.2047456431635,130.21503131233183,130.02235807120968,130.0882925179878,9296857.981398888
53,129.97537961599352,132.1730093008258,129.8538571634867,132.0770749972954,14862263.101382878
54,132.06404387619492,132.64611929949427,132.02122009083206,132.52401604243,0.0
55,132.4953895489927,134.65338783015775,132.39322943566796,134.55003572560955,44648976.234683916
56,134.41548568988395,134.4493712842212,133.9955841194032,134.06790125684054,11118747.410906788
57,133.97874487928647,134.10106429304582,132.39973594182604,132.4736456962076,1038610.2915785089
58,132.3411720505114,134.59498517482638,132.27500067136333,134.49889532037488,17014253.54194532
59,134.5081598515698,134.58530406301088,133.68544536913996,133.81497990800003,15953681.719995858
60,133.948794887908,134.08184854216827,133.7883044823437,133.8889827744272,10055697.339648437
61,133.94687203121762,135.85159734676853,133.88908978927205,135.84312810788717,0.0
62,135.93689138706617,136.7456823927282,135.8440432385845,136.73926875802414,26200642.157797515
63,136.75122545284597,138.39021472474397,136.7321665327887,138.32982074215028,52504634.87876864
64,138.19149092140813,139.245600442357,138.0569273455106,139.1128825278599,19886303.26617029
65,139.25199541038776,140.54428076321125,139.1369779038082,140.45516429729665,19364768.261423156
66,140.5196863992119,141.15784061808887,140.4948456141284,141.10490212973608,4570458.109138759
67,141.18185403415964,141.33993417122684,141.10514822493104,141.22993319669786,17416548.021590896
68,141.17774079770314,142.36884645559294,141.0953720803106,142.27155786173228,5749659.668915238
69,142.19106345789865,142.29751424387598,141.49858874224063,141.56170445777198,38227492.396401584
70,141.70326616222974,141.80610568586795,140.28075877030977,140.39296258107743,36172028.168294504
71,140.5333555436585,140.614280232276,138.39031993278593,138.43598235608437,0.0
72,138.2975463737283,140.66819505729717,138.28098674286463,140.55238384684455,28036742.019380465
73,140.50275906965174,140.59143419332668,139.36512458222086,139.4380887808651,0.0
74,139.2986506920842,139.41004022254901,137.69564261838696,137.70821696413708,14008758.442823492
75,137.66141831609843,137.75763585874495,137.3382546760331,137.35952759169757,18221014.385000624
76,137.2221680641059,138.58823640735218,137.104306889051,138.51683804787848,4912231.757787067
77,138.65535488592636,138.66658278986938,138.55051588454276,138.58326388588043,18923858.915975034
78,138.4607375723998,140.04978786901162,138.39020445935083,140.00141743049818,0.0
79,139.86141601306767,140.671031197703,139.85325996826546,140.55837600370626,32141402.51687277
80,140.50379573367528,142.7707659940969,140.42205939387134,142.70722452885272,48425006.497717485
81,142.84616645176249,143.11464424294473,142.76400660091872,142.9982280653502,0.0
82,143.03584006984926,143.03854294860847,141.12299729117095,141.1838025979964,17130878.756395828
83,141.19884590906435,141.73883714396987,141.12777365926505,141.71964401739552,7560342.467083368
84,141.57792437337812,141.62095766683424,141.3244765095239,141.40658230179477,8348176.337838527
85,141.54798888409655,142.13575781888625,141.44625707388767,142.01661913768456,30943677.754268885
86,141.87460251854688,141.94904552059322,139.9055081899414,140.03700626989342,51438784.721474946
87,140.07449907824235,140.11145956985848,139.38307693087197,139.4221095484164,8066043.77836208
88,139.28268743886798,140.28633055068846,139.19907799480865,140.23488235683618,4450989.314374864
89,140.375117239193,140.42288741671908,138.59095733048244,138.7152479661024,0.0
90,138.5765327181363,139.11386389031597,138.54406375884275,139.03865740086775,0.0
91,138.9058361930235,138.92724863468857,137.43997798338552,137.46461217278681,3825407.2702469826
92,137.32714756061404,137.43603046207525,136.2631619724086,136.35502734294715,18255211.171831228
93,136.42802108411354,136.51965758579004,135.91146478465546,136.0285456922483,27728080.39620513
94,136.12202205437484,138.18155524597768,136.07340868640136,138.10814242706613,21972549.51605609
95,138.24625056949318,138.30361680510975,137.3582378099984,137.39336576133795,17825739.30327627
96,137.4967607841754,137.51282198866238,136.63982293498,136.7691079270107,13181375.337662298
97,136.71805999393584,136.7345648648827,136.17686374901405,136.21983018083918,13880225.140508242
98,136.35605001102002,136.37164297603684,134.94808353128195,134.975738078106,12621745.674772827
99,135.11071381618407,135.7336394708244,135.05664859082825,135.69232824276227,0.0
100,135.6006404352332,135.68612922127676,134.27633681350545,134.40262891288734,13860166.594568681
101,134.467545137201,134.57898300312274,132.4434894902555,132.52914977166824,40274713.55347985
102,132.6616789214399,132.6880784512948,131.49263248565967,131.62092662711382,13115117.926108774
103,131.75254755374092,131.87770204183664,129.85816750350259,129.89249012298183,22162353.02531789
104,129.93975601979238,129.9646798684329,127.9645864209978,128.0818791787261,30111504.983948477
105,128.20996105790482,130.16311054901536,128.20504772667644,130.03998772406058,12130269.095772501
106,130.17002771178463,132.0610089398949,130.05374814725056,132.02803172240291,29872258.147176582
107,132.10410819472918,132.22502779487024,130.72657393506026,130.80054090106518,29918723.404984742
108,130.93134144196623,132.83023321339547,130.87189920780807,132.7005517331261,21208577.674028452
109,132.8332522848592,132.95525945255113,132.78407953520102,132.89428045863,24800536.143797956
110,132.76138617817136,133.04334018598362,132.70842597132847,132.97653675690526,38908260.9499512
111,133.02148896070628,134.75523269534557,132.96657982934101,134.6291855937306,27385419.910935722
112,134.7381944235599,135.007841523445,134.6444711332325,134.9053705539997,0.0
113,134.92842245227,134.93398109686368,134.41196003224937,134.42663809901325,18546755.902258884
114,134.4739363049114,136.1202591196454,134.458217250556,135.99026725930437,16573826.249969508
115,136.05178906114116,138.12744544215732,136.04327008340817,138.0692787955982,13650257.588947924
116,138.14921859569628,138.23014631493993,136.96938066253955,137.03502141594805,7464174.152957344
117,137.01560505632668,139.0745324794636,136.97295877937884,138.9460829886725,27669484.53329997
118,139.0661351267806,139.1192409271057,137.61104504440888,137.71030423162907,3442194.7668997273
119,137.57259392739743,138.4128594452583,137.5165643289703,138.3226495478375,64864810.59221761
120,138.18432689828967,139.8336166312189,138.04727664992876,139.81042666913257,29730964.721637845
121,139.9502370958017,139.95269314148797,137.74500883634124,137.8780076943551,21798177.324296225
122,137.74012968666074,137.7979886463128,137.6344844403851,137.72755201903408,22544057.948431205
123,137.80276461827054,139.12141367166416,137.71867906549326,139.0193525680073,24319487.44898364
124,139.0050616433395,140.25704378861835,138.87199028361965,140.19529761679996,24073365.662245907
125,140.0899086117277,142.01470489969591,139.98587002408033,142.00289296901815,0.0
126,141.99077999286678,142.38420920854958,141.95530229130966,142.29229683404802,0.0
127,142.1768161776254,142.21033912062404,140.18183121006186,140.30884121096247,0.0
128,140.22762923635847,141.21554266534147,140.16390605958009,141.14975668277785,32836651.428192243
129,141.1032270401095,143.38516983573535,140.983475518402,143.30764620239333,21697609.198411644
130,143.32391558367567,143.43719090823285,141.41145675753165,141.4460712842245,16793660.960551612
131,141.3078546568037,141.6211450389037,141.2110247136556,141.5553173016543,0.0
132,141.42394967828278,142.25626991041668,141.3331869414189,142.1861153470838,55146129.82588196
133,142.3283014624309,144.29918342816032,142.28253593498383,144.17674614672032,19988705.426254082
134,144.26410961336884,145.88733247942764,144.17813735718366,145.83133873386657,19713483.178402543
135,145.85008170062142,147.47625986754664,145.77553412447696,147.44050236786853,17750184.991133668
136,147.51266163984363,149.75164388976552,147.3847860528398,149.6945644527328,3944959.8019028716
137,149.84425901718552,150.11851564748557,149.8163013877316,149.9749470796849,30691514.035091348
138,150.01033884446946,151.2949431887998,149.99350427881183,151.2468257925709,35743121.73982996
139,151.39807261836344,151.49752310005556,151.38748488752591,151.45653033642128,39148704.74917454
140,151.6079868667577,152.09158345817644,151.47063900268935,151.97817661318226,0.0
141,151.8261984365691,153.3792581348319,151.7316124734596,153.2575332117267,15987240.862247555
142,153.306336213972,155.54437435061425,153.21900803520222,155.45617880347072,22594880.48620352
143,155.4211749543561,155.49534254706543,153.79679180428369,153.90676728407612,17609503.24818875
144,153.932872602032,154.07850869561676,153.09082551239769,153.22952034082323,0.0
145,153.1509794288419,154.86784407373952,153.03143533591862,154.84849695118234,43214028.717155784
146,154.81297424096948,156.9102885274467,154.6785290097491,156.7711073516131,44501195.81057593
147,156.9278784589647,157.0036422414363,155.62940162410868,155.71580360106287,16574605.532742513
148,155.74653181451882,155.76650455201403,154.93386970843957,154.9440384226657,17724411.886321686
149,154.91113965841316,155.03597814970283,154.63277898073773,154.6414754542404,8360839.401452467
150,154.5374265996341,154.58691197237414,152.45998817568542,152.48588087268914,37987578.126711495
151,152.39676437449282,154.0492743306303,152.25746539259404,154.0447962724424,19478323.541858222
152,154.1358002797292,154.1386348127472,153.7704646347886,153.8338734973017,27822108.690492593
153,153.78972191940863,153.82218964928836,151.6324575967188,151.68953632516997,0.0
154,151.84122586149513,151.92043644581204,151.35376638750537,151.50031804332787,37390127.6069311
155,151.60847255533739,151.61924893710892,150.8191792303221,150.8350278915219,37355307.6153899
156,150.9377850418124,151.05562321876556,149.7757442171451,149.81464871490047,2791230.200309189
157,149.86842777072616,150.21563121125723,149.86082245594784,150.1505807992103,5628875.208787285
158,150.2016088914607,152.13907707509514,150.15959811417449,152.13531091369694,18591807.8592606
159,151.98317560278323,153.09601265634655,151.93556587006017,153.03415249389676,15333789.798290929
160,152.93317434135463,153.05429902808015,152.62125845549306,152.68260983802017,25753759.107415278
161,152.55767065460165,152.6271843898358,150.4978435577122,150.55432048034825,0.0
162,150.46977406213267,152.61111080305656,150.3435862852152,152.5635274404206,16974766.115608856
163,152.55541755836117,153.5155399548194,152.5266961748347,153.49835608776925,25573360.896625347
164,153.4319044160642,153.5530529175699,153.23550149587473,153.3762133504796,8345251.333307534
