Interval,Open,High,Low,Close,Volume
0,124.45542182922362,124.7514395791367,124.38598735577864,124.64918970770537,34747215.58693068
1,124.65325218255856,125.53807507895678,124.57863068680219,125.4483343942482,25396832.977664206
2,125.43831137544441,126.1301649225978,125.38003526231986,126.08121010685302,17337178.43710457
3,126.20729131695985,126.61805302864721,126.09063140116899,126.51804265864297,23812579.832198173
4,126.4822085920764,126.5230724606869,125.59994191584993,125.67897211665273,40082627.75848768
5,125.80465108876938,125.82027180264643,123.84751028090736,123.92709468200064,27531662.401981335
6,123.8470750580365,124.70369168966117,123.74341664762407,124.68974329861777,15087390.201613184
7,124.56505355531915,124.9397825525144,124.49178365590457,124.89977184618633,54638784.79205929
8,124.88518231012927,126.78946282236737,124.77861599797282,126.67328525819494,4509410.338534176
9,126.6215652868034,127.62107332162974,126.62132773252102,127.59223490523527,37427501.76051626
10,127.5572816060104,129.37088746562574,127.4692193521869,129.3423473269501,14363477.093785282
11,129.21300497962315,129.26421323337524,127.53682757990693,127.53940499052885,0.0
12,127.59979384653157,127.66790281346687,125.70489524803467,125.76159441594463,0.0
13,125.80612848083884,126.27161102811773,125.7134481686632,126.18459304555957,41948355.25328077
14,126.11115441580915,126.19925938718754,124.35437489561883,124.42566760692621,0.0
15,124.38766238745869,124.48604225802245,124.02945316809087,124.13768192131863,0.0
16,124.13680433513898,124.1597595916061,122.4044025083751,122.40728899969191,18128748.768559057
17,122.28571621889073,122.65932181765523,122.22427024453333,122.6146718091984,19249879.967156436
18,122.6736201860827,123.0471846931175,122.59341653368476,122.93903758822694,15721662.322713966
19,123.03959917963921,123.15004446327858,121.89763084742619,121.9557962478629,0.0
20,122.07775204411075,122.85816955522249,122.01434133658462,122.82658661167652,21926792.61401981
21,122.83212039626615,122.93669322712572,121.45532683899289,121.48533275160122,28832147.574120488
22,121.47549549433772,121.47835863931158,119.87119879770228,119.91131113826238,23770557.09396441
23,119.83876564503767,120.52529369963261,119.76329654236905,120.44837299914853,0.0
24,120.39226871621555,120.44460699800318,119.18314405426555,119.22111015338542,47848642.07334187
