Interval,Open,High,Low,Close,Volume
0,124.5527888550453,124.66655657350437,122.91497584090332,122.91511866711167,16376696.466898542
1,123.03803378577877,123.04425258144516,121.16325893752719,121.25435910296225,32058385.89943914
2,121.13310474385929,121.16673270541399,120.54083152739477,120.57583764410613,9208735.166821336
3,120.69641348175023,120.72460141013816,118.83195997998554,118.89509435367788,24732134.120826393
4,118.7761992593242,118.86396480179549,117.15729938196769,117.23777945540111,9481726.651352828
5,117.29373423745808,117.38469344383621,117.17895023089578,117.34745501017804,24112096.860356413
6,117.23010755516786,117.31049530401037,116.00657216947853,116.0587840070867,3261269.7488625795
7,116.01278463702126,116.77639911621951,115.9027019020893,116.72828063163091,0.0
8,116.75943810182065,116.79064747639194,115.75706498244918,115.84163577050435,20120880.220871195
9,115.77470049664002,117.69384137840433,115.76451860309159,117.58691033627225,35968810.461979285
10,117.60691264522315,119.43099401516625,117.4941873530762,119.38457238983757,58464009.41747096
11,119.28519402863067,119.37689942864759,118.567078741203,118.60967397533334,25775903.406363085
12,118.72828364930865,119.54919702068632,118.6627609056741,119.49215901201428,20612859.330149423
13,119.50180287815644,120.6016084691826,119.49703680573211,120.53373127131549,23586818.852562916
14,120.59487355842131,120.62941977047417,119.21880640715497,119.27545684020893,0.0
15,119.39473229704913,120.58443653765609,119.30171437588771,120.5416247323388,33283620.74948901
16,120.6106629991182,120.6759764474349,119.64128247214308,119.72864889647815,14597447.672146343
17,119.84837754537462,119.96535611738669,119.15068171447534,119.17788064858901,1189038.538363628
18,119.11886223915238,119.17314565035089,117.80411532119928,117.91881224282092,16985086.807079148
19,117.8008934305781,119.74175331597684,117.6865091054984,119.72154839401497,12676188.535971478
20,119.7058146753291,120.33988401765271,119.68802672345004,120.2699752741126,28130453.66920811
21,120.22032692322705,121.84324830969086,120.10667850764516,121.76361164473576,33141340.94664436
22,121.64184803309102,123.112669223879,121.54513607915271,123.11198141296894,23213168.19989869
23,123.2350933943819,123.3022877102021,122.92130538813223,122.96937326080425,6153820.4400333725
24,122.95310695372558,123.02054363507494,121.22041962599562,121.2552657490961,13140689.2952322
25,121.27130898127096,121.41818094313382,121.17608526954714,121.3800271874577,8182380.560106659
26,121.4201209575126,121.51665023981832,121.02209222238085,121.02398188988684,25625084.86109599
27,120.90295790799695,121.94316614602685,120.82803975496432,121.89605346283976,13473543.956668086
28,121.84131366108748,121.88643902983976,120.13664563863313,120.19690728239134,28360351.614961844
29,120.07671037510895,120.10207774034093,118.99715212627139,119.03143400281101,27821529.239336703
30,119.0589380544015,119.08295222497031,117.30966544534515,117.37221862467877,32455225.216896996
31,117.39516666302247,117.48133543187204,115.78840738527181,115.81922224378852,8656111.940054458
32,115.81644428851678,115.99000975450103,115.71643380811568,115.88525293426014,36682080.70472087
33,115.81611163181194,115.91090937675705,115.03440816650658,115.05428986740634,8273873.632540273
34,115.14255433764448,115.18570935676539,114.18792236702667,114.27549346377805,41900271.8888199
35,114.19621992227374,114.28721219662881,113.62516186614829,113.64623928688567,5076736.848539153
36,113.69612292040476,114.52442043506515,113.6900770332381,114.51448676748335,18694908.621936627
37,114.51155103913194,115.30256676229372,114.45716235404014,115.22978707612361,41562669.26823683
38,115.25687926804565,116.36357439786303,115.1662394852441,116.29191043743965,0.0
39,116.40820234787708,116.50116944034225,114.79546892194423,114.85642880016137,34795592.262410276
40,114.78429616324851,114.89065129458075,113.86492575908818,113.89820173912173,14812056.419015335
41,114.01209994086084,115.11106491129007,113.96711400644762,115.07104504157257,26334769.971739925
42,114.955973996531,115.05387752578287,114.30794215008788,114.36085982592414,18378082.1497893
43,114.30239646615289,114.36192424739922,113.06961355813563,113.13655489360154,19099028.077102866
44,113.24969144849513,113.39959263520439,113.14303987938878,113.31723576663035,14468135.52200177
45,113.2425518998468,113.74129465278733,113.17998369346586,113.67612067054229,23199637.16248107
46,113.65351943861943,114.12480500223649,113.57644236995667,114.07877932167017,3561186.150975229
