Interval,Open,High,Low,Close,Volume
0,124.50517045134877,124.61759133853417,122.7768579938658,122.84344327761451,9895644.957595626
1,122.7205998343369,123.37461006239268,122.65978665090786,123.37113547845206,30449141.444886502
2,123.4945066139305,124.19874148923844,123.38498585580841,124.14288405599086,15991879.715742528
3,124.12248238157436,125.3144895455438,124.06286118467516,125.22672063921507,29383285.21130374
4,125.35194735985428,126.27812068351362,125.32058330993989,126.2430097562272,0.0
5,126.11676674647097,127.3971405588466,126.09938556116012,127.30727489704478,19914436.901902586
6,127.20607268359268,129.36450415593595,127.0928033752954,129.25354133580697,12652888.397810973
7,129.12428779447117,129.14943613743915,127.51352656463739,127.58261409787471,25500637.57726707
8,127.71019671197257,127.99325367626092,127.58357513071137,127.91540883408861,0.0
9,127.84209363185502,127.93196391473444,127.60685020850045,127.68754295896997,21626651.405526176
10,127.559855416011,127.6740501598523,125.9379765033437,126.00095947081859,4945151.227049967
11,126.06234951267989,126.15352410640558,124.94324542597897,124.94807936457012,0.0
12,125.00475830754382,125.05585265666517,123.14318061605815,123.20639006638955,14862437.116377389
13,123.32959645645592,124.00195151827715,123.27949992115242,123.97823876649504,37618913.88414437
14,123.85426052772854,124.39962723598387,123.84568682378493,124.3712944234985,5592773.132025359
15,124.31140242692831,126.39036338070069,124.30276181115792,126.27267575836427,27892577.02120433
16,126.28238894870398,126.40613124027425,124.41030162212218,124.51252250799482,0.0
17,124.6370350305028,124.7363311002997,123.81017239247592,123.8635336170302,18924685.842237227
18,123.9228100950594,124.85653973876757,123.87376161859838,124.80741472809957,25947458.47723534
19,124.88523401481733,125.42556215516582,124.77877098116342,125.33878058392514,8066739.425175257
20,125.32735225566266,125.38170874002363,124.8145238340331,124.89023610251422,18607081.771051273
21,124.7653458664117,124.76960445518094,123.73117166372964,123.81428441754713,17964702.335512392
22,123.93809870196466,125.0626068638521,123.89028963746173,125.03141916820572,30100808.488198288
23,124.98928358633728,125.6235760904169,124.92251277198947,125.56200761744356,29217167.712904654
24,125.68756962506099,125.77279161840778,125.27775113815072,125.37641225447814,22090236.911648434
25,125.25103584222366,125.53243852693984,125.1565158550876,125.50019247481434,12697218.743803645
26,125.62569266728914,125.71379552886795,125.12717433266322,125.22215061648483,25373212.666130416
27,125.1963010159972,127.22177830968555,125.11129652295719,127.13653979284246,24534131.98517432
28,127.00940325304961,127.1303642584049,125.65014625901635,125.6804932225724,9045846.607591297
29,125.71236864996303,125.73913059669982,123.9182697003042,123.93049580039303,56647732.855694726
30,123.81031841408524,123.83514910050317,123.23761566609363,123.25783985388823,23299533.40895568
31,123.15632234339255,123.47746415318213,123.07928548824822,123.44924474235245,13875173.461598407
32,123.39576823843505,123.7151396267193,123.365269743238,123.69548192261655,21713192.778430462
33,123.57178644069394,123.64336226660805,123.06214013390614,123.16890850724387,0.0
34,123.22698321490672,123.92331630532301,123.19297428794597,123.8211895907009,28531979.81662219
35,123.75416073582682,124.4731384560456,123.64260778969926,124.38191580703419,0.0
36,124.50629772284121,124.60694727917877,123.13564929293292,123.22488785281304,23095883.365131967
37,123.10166296496023,123.1983864159839,122.27154757377768,122.34665567017866,38785069.956227966
38,122.23765162913162,122.33175842668561,120.62086744438837,120.64122840845033,49269584.722278856
39,120.73156352054902,120.77103865052517,118.93045538845686,118.95957361626041,10153728.6257626
40,118.89654778486371,120.429819083022,118.78980546344349,120.33728623248547,26297676.28039389
41,120.21992661206168,120.3046950663116,119.14706776241229,119.16276923718551,35298192.78513213
42,119.28193200642269,119.60701099676412,119.27791343487692,119.56170670525668,586052.2891467325
43,119.52414989580471,121.36804876184105,119.41258786157063,121.35551909813944,9040171.73796775
44,121.42535510866296,123.31167374756927,121.40053723162231,123.21079542991454,5518826.609636955
45,123.1327877859497,123.17988712415284,121.46168228773593,121.49332266112985,0.0
46,121.54675254322449,121.61109589910335,121.48156649501702,121.59908199075149,2585804.8568322603
47,121.53287254586668,122.22149991635834,121.41810882523598,122.12472708922714,26866378.552421816
48,122.04036835294126,122.55210186455636,121.94318782722168,122.54780993286175,41501076.686893016
49,122.55966063649227,122.5853502231431,122.4172179692547,122.48205480043949,24035149.37010227
50,122.60453685523991,123.38046993956337,122.49924070391342,123.29212045783292,26989462.96152377
51,123.21133529332332,123.23153739468118,122.95954567080186,122.96871476683943,9171235.857317002
52,123.09168348160625,123.16887081129117,121.77982999808125,121.86577163235569,6686283.836641375
53,121.7710369749178,121.81769606800162,120.1315700403052,120.16704755955672,5803934.810714437
54,120.04978868721354,120.15451651686236,118.40458127947356,118.492002518506,26368860.9304469
55,118.46524733793966,118.49937040857331,116.73716993294494,116.84030643997478,27330357.22675121
56,116.78328075204715,116.81897675435623,116.62585477926612,116.72396710852213,23806707.240166508
57,116.68098671473939,118.62592469076648,116.63832882160676,118.50843653468979,24273571.77671156
58,118.3899280981551,118.41018691168563,116.96766334641862,117.02717399125619,23948169.705527425
59,116.91014681726493,117.01139413577984,115.80208514551785,115.87656559364586,35327366.259100765
60,115.93096932718338,117.7283911903638,115.8766454784398,117.64807999324577,17157654.935852535
61,117.7354640492474,117.74810079597866,116.35437930881369,116.39330780433072,11136388.478804931
62,116.47556329293074,116.53935128321982,115.20206446095064,115.30563562960235,45209570.44107624
63,115.28593624669435,115.28673619401613,114.15034751624016,114.22265084880375,36362190.74464846
64,114.26078372232291,114.3101511946947,112.61353747783033,112.63046656229932,36479025.036633715
65,112.74309702886161,112.75744295779158,111.81891366891855,111.83534337715072,33782915.092322305
66,111.82306132677033,113.040380330424,111.79105622905314,112.97077802115581,0.0
67,113.08374879917696,113.14680666365676,112.77040891408045,112.80762595302335,5302853.501094963
68,112.81421891884028,112.90710251245207,111.69098358514506,111.70619875808907,30551498.04386987
69,111.81790495684714,111.9138865393862,110.10696295073274,110.14909206299758,28141358.512548916
70,110.03894297093458,110.14097819017871,109.1704206297094,109.25354297964499,0.0
71,109.14428943666535,109.19740913420536,108.72726546158154,108.7673288214034,13439426.425853955
72,108.69398882956263,109.07919322411975,108.65371087301342,109.04512883455503,31786983.52557228
73,109.13695987445435,109.18018980097763,107.49793360049203,107.52511560285329,0.0
74,107.41759048725044,107.51376449556082,106.32065809879514,106.33384750259499,0.0
75,106.40202474884904,106.49821554391325,105.98662372889204,105.99259508736637,30272732.4836128
76,105.90158990506984,106.81286327984694,105.8392465710687,106.7379739300582,25526273.004009448
77,106.63123595612815,106.72042700002635,105.19196689090845,105.27594306668337,23771875.77039547
78,105.20861268755093,105.97397609930896,105.1179971185565,105.87722475666999,33690800.852313235
79,105.92325339053475,105.948516215972,105.32074868568064,105.4163396826508,0.0
80,105.52175602233343,107.1271771155818,105.50242262971528,107.0237440600466,34693336.00409689
81,107.13076780410663,108.73010255954324,107.07662318871171,108.65991702332144,13125470.435105283
82,108.72436128614865,108.87186311223033,108.61800726431946,108.76907609437171,155715.78004372492
83,108.68769068146484,110.45141365806776,108.60434683885666,110.43193159535424,58547911.15287067
84,110.36225722090673,110.42612256989308,109.79234763315539,109.89209649086182,1336895.147102967
85,109.94248971975657,111.15103315916966,109.88634886733094,111.06371527492047,5836743.816703919
86,111.05629993824844,111.59646854952857,111.01641724253878,111.58018537684275,46961943.67628984
87,111.59341349129808,112.74377062198317,111.55782257943541,112.69222571179573,16285201.820804784
88,112.6434093425508,112.65403283007673,111.02696418731199,111.12137448696258,6672830.559678668
89,111.08620610640489,111.10621468639559,109.57181089763378,109.57241983534,0.0
90,109.46284741550465,110.80747275817136,109.44449590145126,110.79249590196257,43555131.13206207
91,110.6817034060606,111.53185243390337,110.64502473739175,111.46504825822264,11102059.965856075
92,111.38973651109387,113.27779351758122,111.3733944842885,113.16911962959894,35668189.26978633
93,113.28228874922853,113.3955585656315,111.51111283811693,111.59162083533352,0.0
94,111.70321245616884,111.74471891138977,110.98284423894856,111.02180310857649,8045480.878099736
95,110.91078130546792,112.6418564493088,110.87199416861617,112.54541743838803,15521132.054329045
96,112.60190622661423,114.28142185574013,112.53020435141481,114.26600543286014,27172192.82387378
97,114.15173942742727,114.19849734363613,113.90675894132808,113.94565192179975,14374156.502230518
