Interval,Open,High,Low,Close,Volume
0,124.55899474807138,125.61970893642591,124.44571571470792,125.53243031924818,2188652.0313447043
1,125.40689788892892,125.42588851986763,124.17604538411238,124.20846689325782,3221638.1545742564
2,124.31483596482784,124.39611409292743,123.60916061419827,123.67658698100716,10719304.23624221
3,123.55291039402616,124.42964364556539,123.49922608342489,124.39513421544838,5699489.259777958
4,124.43968977802777,125.787069898031,124.41591560545254,125.68926792870298,43043249.64016339
5,125.81495719663167,126.89923041623507,125.75478238993368,126.85100756430147,42648773.35292289
6,126.79406140918333,127.0006034554903,126.70160653197105,126.9018192234197,13378885.152545242
7,126.8170008596808,127.68526462209095,126.76556631648414,127.58369664860815,19164509.392742943
8,127.4674726987277,127.87732609270125,127.44735490436138,127.82905808670554,8158489.761626707
9,127.70122902861884,127.7359535124681,125.92731192243141,126.04720994947641,40883650.43060753
10,125.98493437230348,126.23058607088635,125.96975375770634,126.13338829577691,18316785.24483459
11,126.25952168407268,126.33814098383594,125.72801195889356,125.85331879804583,18070677.635020908
12,125.8945076486491,126.02004456889149,124.2737093261857,124.34372963333446,27639915.187377725
13,124.25815081684614,124.60892475039165,124.21538942162373,124.5142890223647,23317407.50906258
14,124.51046183228189,126.2604333244606,124.50313420050779,126.25487016493705,4513741.1941700615
15,126.22203253447009,126.28382378114785,125.6335332283413,125.70978456941278,12539828.113611858
16,125.58407478484337,125.6266394490162,124.3824770098757,124.43046005235514,25147539.43002315
17,124.44408300360988,124.5246167682463,122.60408405830127,122.69598600727171,25937462.006870814
18,122.62397888425438,122.71218435526642,121.27534965681717,121.35332046573917,18517347.50219984
19,121.4746737862049,121.51496777601268,121.16820496001293,121.20931805244032,7799843.19140118
20,121.33052737049275,121.6392319497603,121.23471789555263,121.57838804420545,19742279.453868642
21,121.69996643224965,122.00923951407067,121.66839668564847,121.90061736435466,18316729.10155327
22,121.7787167469903,123.14841855977555,121.75166480978191,123.12948775896331,34545932.5101216
23,123.00746015916889,123.89153507081527,122.88492352262315,123.81337079438441,31789027.243395396
24,123.92326505710497,124.01140909865809,122.05950560280803,122.16361671286039,17914677.58403522
25,122.20642389726255,122.64266934614825,122.20491120913032,122.62737032887249,57572196.52754018
26,122.74999769920134,122.81891206163297,120.8262752296626,120.91803010009914,15624305.988469057
27,120.91862580029039,122.37385598204608,120.90909360494614,122.31545230187983,0.0
28,122.37007213205672,122.80165941695701,122.36944085134873,122.72516996858788,14981042.304349441
29,122.62215847434979,122.71953459650283,122.50608892020708,122.58160943965423,22546780.411032785
30,122.57541093688602,124.38819799990193,122.45371582012987,124.33362294291088,39228987.54058953
31,124.21646690581952,126.35425035397674,124.09840747772066,126.23442835830602,11300521.169980332
32,126.15135901527796,126.24120405067575,125.48918611750715,125.54157096499819,18113483.114570588
33,125.41602939403319,126.68948638762943,125.34826185891362,126.65072686591431,52124478.716301695
34,126.71284494762683,126.78917414918314,124.84630302629816,124.93640742626478,3281334.509485051
35,125.0240222672315,125.85546918312842,124.98917791449648,125.76664340805229,27776149.019152522
36,125.8058322841689,126.32517104208347,125.7279559508553,126.24886987271285,28591687.946564786
37,126.24405379763868,126.29227484464225,126.16814161161328,126.24771080822043,0.0
38,126.37395851902863,126.59175581630869,126.32301512194965,126.57678349420425,19745733.345432304
39,126.70336027769844,128.5874376033318,126.64470524695108,128.511882221598,28319747.438207053
40,128.456759218286,128.4951884396535,127.75709639871279,127.78464403830213,24288864.449747607
41,127.65685939426383,127.67353350874585,125.95677978856239,126.00341500200825,33228150.878582053
42,125.9935163598417,126.85612475679362,125.9319594292267,126.8026192567292,0.0
43,126.77221258573654,126.85382138806146,124.93634570241016,125.0350789626818,37041793.58468263
44,124.9856117743273,125.06734808138188,124.4951568265187,124.59585111522483,22908263.706384122
45,124.50696406679103,124.72041013200008,124.49508503775083,124.59614250600117,23090999.70975612
46,124.72073864850717,126.56555938942824,124.61734226804938,126.50096130567128,22050520.028266415
47,126.5239740382698,126.59666033991716,125.95357005729262,126.04760260000413,0.0
48,126.05110160126955,126.07857067814602,124.62622956921035,124.68495232094878,53477883.24483265
49,124.56026736862783,125.5852220100714,124.48828716377177,125.55367260438729,45163948.97977296
50,125.42996050115211,127.40891578959419,125.31207426417446,127.34215936240375,33003747.082312193
51,127.24487563800146,128.40741611627132,127.23733630941196,128.34063932964455,22434010.178752616
52,128.3399244517324,128.5672396239967,128.2983201352148,128.5522992777158,15466395.136659747
53,128.64304622202093,128.68525567401966,127.74179643025663,127.74317591029738,0.0
54,127.69886171620993,128.94023416859937,127.67105739830978,128.85233531197898,4570665.915541261
55,128.98118764729094,130.92039138919418,128.88284254437133,130.82222254722652,35408060.50610042
56,130.7310006944098,130.75903863538912,130.34473920935446,130.40289121692382,22084279.140082896
57,130.53329410814072,131.81709133394446,130.4726793082069,131.73772397660716,0.0
58,131.68932012630847,131.69219768069115,129.86121874133403,129.90139175618742,7366747.058677668
59,129.95474555445682,131.90435789179904,129.83038457365421,131.88731690718942,14361030.352539979
60,131.7962627147649,131.89448480180226,130.0313667180369,130.0488994653913,23215658.84401093
61,130.1653438209896,131.88441646537856,130.08250135599863,131.83717850597768,5110282.988333512
62,131.79973221250484,131.84981625090973,131.49844276640232,131.54024498538215,21790655.871419314
63,131.6717852303675,131.68770717320194,130.2836133541716,130.29169344078318,34593355.45881899
64,130.35827966866754,132.35647039922887,130.34143280866112,132.2835855019271,30111625.08216888
65,132.37756120015274,132.52569048609578,132.2544533028532,132.40928694196631,2026388.873807285
66,132.46828198873723,132.49550045141416,130.97319851360933,131.06026246309153,0.0
67,131.1913227255546,131.69039057140662,131.14197243956596,131.68998227708272,41633497.035948455
68,131.69280233847957,132.74312474815545,131.633865625035,132.6323499093547,24368924.732621975
69,132.49971755944534,132.61607829768187,130.69392070432067,130.7835472258365,21502196.58087179
70,130.80775369362172,130.81523412701998,128.9349982254295,128.96051556548812,236025.48565399274
71,128.83926233065876,129.97232148720266,128.79576076878834,129.89877885517387,21894477.641337477
72,129.7688800763187,129.85598515171964,129.2521352706744,129.36042613904,29621098.22762339
