Interval,Open,High,Low,Close,Volume
0,124.45542182922362,125.06212039639698,124.39434076998347,125.01151574617657,45567926.584610656
1,125.0638197955756,126.81526779622892,125.0534447291983,126.69738803831106,13876054.025263365
2,126.82408542634936,128.57332956359465,126.8037629551072,128.499379740841,38824469.050158314
3,128.53537700945532,129.33691900465163,128.48165668879582,129.30195430800165,42469432.056854114
4,129.30122072542386,129.558141189646,129.2903355769682,129.44655985221857,7538925.934447443
5,129.31711329236634,129.35365019842632,128.93591494008416,128.94681049961656,26086406.419704497
6,128.842771745776,128.96251857763244,128.56512684571084,128.56722240672724,13979353.162022177
7,128.69578962913394,128.74447607221774,126.98619040736656,127.03728682196137,34314520.20918781
8,126.91024953513941,126.96267588169141,125.3872800677319,125.43905003510703,6832563.634469617
9,125.56002640915644,125.66525515087352,124.79729227088811,124.83377254058685,31051251.835169654
10,124.95067563288094,124.95082002543123,123.9356553773177,124.0580703215011,11495176.465139069
11,124.08146969745047,126.06314379517417,124.05184276093317,125.95466310396073,25262308.148778066
12,125.9474509919996,126.35058396128653,125.90603122380722,126.25039197164706,45741657.46087234
13,126.12414157967541,126.2415382592096,126.044587575796,126.20271842589062,39756173.03118197
14,126.29061338693,127.73275108010918,126.24383064983442,127.62135298539528,29169932.136413008
15,127.63383865074069,129.24308200988665,127.5271159399927,129.1183245082348,0.0
16,129.1842474010735,129.26215238306722,128.52380900837215,128.5450566403879,5540538.672875717
17,128.6736016970283,128.76176597295122,126.86036903155524,126.98631898503706,24824226.465427637
18,126.98122139606558,128.96601214046035,126.86348063461648,128.92767866791772,0.0
19,128.95139344766343,130.08274623284052,128.89331723360002,130.01219171509044,33080956.76570758
20,130.10099884089118,130.223017619072,128.3818733032308,128.4018968630166,19788396.88124714
21,128.39941792445478,128.51362868598972,126.99180029464526,127.07050273850714,31412862.707341045
22,127.09328744984407,127.75731137971262,127.02866684294128,127.63324300387076,3244988.9616613183
23,127.76087624687462,129.60518662221034,127.75380227164209,129.5844928246662,34480334.64766349
24,129.67261521183724,129.75670202789945,129.4526690541259,129.5671985394322,12550211.834127525
25,129.43763134089278,130.7704069878472,129.43640496438326,130.69550817884672,20961771.25651385
26,130.66710351988178,132.6944120241688,130.56447584986387,132.69357373693185,37913944.54417008
27,132.56088016319492,132.632475903617,132.42658456442192,132.5157285929425,4967270.279818445
28,132.64824432153543,132.66510734428397,132.54645330639028,132.5608577407043,7947190.854252605
29,132.5380126996095,133.7500165176261,132.48997134247324,133.64880210415265,17718481.022760734
30,133.73936476539885,133.81240485865862,132.5534798152001,132.6735530954071,22149387.504268423
31,132.76911227957035,132.82278806669515,132.27879389047098,132.31154467762727,3960728.1066042315
32,132.2340489557248,132.34312291947785,130.34901737150687,130.46721379585057,33598888.79731579
33,130.5976810096464,131.16957010575996,130.5771310673671,131.09358374245642,22791116.25013339
34,131.14366302175372,131.26352023487456,130.18600191323583,130.2179736633309,16464203.114855312
35,130.1153393682903,132.2849774175273,130.00987306142568,132.20873870067476,7971479.3193914145
36,132.19539731030343,132.49798898949615,132.11307178056487,132.45972719730872,0.0
37,132.57990543547223,132.62868825432457,132.26338485003885,132.26762267861997,2731514.6366782747
38,132.35637568177185,133.24909224275873,132.32160115833247,133.11820387916643,19243093.858925164
39,132.98508567528725,133.08689531486604,132.65310014355802,132.7635161462486,38768929.14562039
40,132.63075263010236,134.11657861421796,132.5422145535649,134.00792616911136,40969441.450596005
41,133.8878293514829,135.8352781669867,133.84408712730715,135.8089722473563,21020753.32297642
42,135.80359018919663,137.10378834744583,135.68735739204234,137.03555886568742,11759358.050580181
43,137.07889321410042,137.15471827554592,137.02721660452931,137.03864849490336,24818804.589973252
44,137.1347088177337,139.21297628257454,137.11053994697636,139.13368762440052,14304753.863318548
45,139.16081857897333,139.19143848271742,139.03720357454083,139.05310438442484,19579292.349249054
46,139.01770709210908,140.83462528678353,139.00869530409386,140.71812091783198,22198607.202292
47,140.78470776638818,141.74941521531477,140.7432667010812,141.65288925932205,11183844.882499248
48,141.74604072759826,143.89110699189584,141.6955019054009,143.8184706413921,8440478.115960943
49,143.6746521707507,146.05365584642107,143.55618143508747,146.017159309497,16290413.786621673
50,145.9504152297899,146.08721192240853,143.84455690071843,143.98178169494366,30431928.179091744
51,144.0069060606197,144.02870490120188,142.5496443358438,142.63768991696347,3139517.2181690913
52,142.7803276068804,143.2038217907823,142.77800856834722,143.15803242726548,33085376.5860824
53,143.24080922909957,143.36597887889576,142.72184088088284,142.82749336550734,22091063.49528468
54,142.68466587214184,145.14077255734378,142.55143922449525,145.01103202890755,7572819.663944529
55,144.9593879883124,145.096957185632,144.58877585727808,144.6218621830536,8276971.3646556325
56,144.76648404523664,145.12539542722237,144.72722492750643,144.99258457857715,21648544.766722098
57,144.84759199399858,144.90659399956385,144.63195873419536,144.6853992208476,97450.77191625535
