Interval,Open,High,Low,Close,Volume
0,124.70458183288571,126.56623421942618,124.59844069377381,126.4845738729965,26020463.5438658
1,126.46175140289712,126.55910373179046,126.14385304549656,126.26923105010542,30978737.78644704
2,126.28067276725046,126.28559122789284,125.65691633374168,125.69095885631783,23633338.384830676
3,125.59640184945182,127.41310137416505,125.54831573789124,127.30491003092102,8503291.997164277
4,127.1776051208901,127.20881661582766,126.75818109150099,126.78816131510989,36398925.054826155
5,126.66137315379478,126.76622945936738,126.10419769676048,126.19913814896802,32760018.293189976
6,126.08662836696625,126.69720347063354,126.06335740241629,126.62013433775623,33461558.28910978
7,126.74675447209397,128.60847260760423,126.63597683961389,128.5558958104013,28211656.536537737
8,128.57387620663854,129.22763319666328,128.52480847542745,129.12391854437388,25182123.148609824
9,129.1164297666662,130.15985558796996,129.09437630802668,130.0751311812138,2405300.62242458
10,130.1118497928194,130.48919977637925,130.10287547931986,130.41972564211014,1226055.0593919493
11,130.4275998840562,131.26618814037803,130.36330241606018,131.1571379659039,15146307.767276537
12,131.23993841170756,133.16700030318225,131.14495273235005,133.1417563025105,27282890.557328347
13,133.20173180141293,133.22470874349847,132.55084090245384,132.6044833007338,2410404.3084748425
14,132.53358515619013,132.5737697673015,130.71273926784374,130.75606905835255,19437935.488355797
15,130.6253129892942,130.73031039495646,130.2405433748189,130.28243033838802,3835293.808508113
16,130.2207810177742,130.2741155716064,129.37052633500457,129.405635001206,42465272.61755101
17,129.2762293662048,129.3460022438163,127.5913514797756,127.60181047863578,13684303.90134427
18,127.50390079993596,127.62090272292893,126.51051368204821,126.52992623740896,12822081.913078973
19,126.40465546240499,126.44022771747844,125.74919935742564,125.7642033549406,18787894.364733938
20,125.73658641873361,125.81009845677701,125.64854405656463,125.74616775739787,26019117.10946426
21,125.62042158964047,126.38038798458335,125.60619909139159,126.32184243822087,17187926.761890303
22,126.19552059578265,126.22256449491915,126.01865218627991,126.12787694300926,21877833.8506832
23,126.00174906606624,127.24563266947274,125.96484630776568,127.16224601434547,599265.1923556998
24,127.07098727855923,127.92584758718938,127.06667010969342,127.81514785774331,46820685.101700634
25,127.69807718015977,129.1766581046266,127.59530435994192,129.13000335192626,0.0
26,129.00087334857434,129.15489067909647,128.95046593889091,129.0598112962934,6119288.740631657
27,129.1348731944299,129.7515816773783,129.1334397036631,129.68037366711897,39407159.51911304
28,129.77792946173898,131.6815442125327,129.7670228949128,131.66291990604026,38227423.699452
29,131.59088313871902,133.79009906317887,131.4929392055951,133.6757752000507,35901828.67001024
30,133.7880764709271,134.32134761425206,133.77099006266272,134.21842780685097,26707580.92432139
31,134.2067727085877,135.31719271285598,134.10910301008838,135.26182615250102,13990423.18254111
32,135.1265643263485,136.60834062938372,135.1040115178469,136.56947112363088,22178629.278195515
33,136.48790541769336,137.46878420592367,136.416804807994,137.34285458678772,22905132.80877319
34,137.40208158523905,137.45413348857502,136.2937875970992,136.39826555527154,18793199.13280588
35,136.28063536133558,136.37460523401003,135.41189846935652,135.47365131899548,18626244.121553678
36,135.4499440589915,135.56657858906047,134.611181879235,134.6450507865368,6040426.283230901
37,134.51040573575028,134.61726054452174,132.93165346209156,133.05206990829834,29578779.047854245
38,133.1851219782066,134.64196817417957,133.07889063197726,134.62463149000013,0.0
39,134.66864827653563,134.70060634477795,133.11910832861864,133.2022659835613,9819463.986443589
40,133.33546824954485,133.3956174789394,133.33285963489365,133.36723531189776,13920057.320243787
41,133.23386807658585,133.27685868536392,132.33976707904782,132.45091795405006,21301095.861173917
42,132.37587201813986,132.69428812868037,132.30357672423145,132.62989568292386,26846620.184731286
43,132.49726578724093,132.5929764900099,131.83830366216225,131.86244330651462,0.0
44,131.9943057498211,132.40085570511556,131.88181652371483,132.34753367820636,43185293.317294165
45,132.47988121188456,132.56812317516975,131.32806736749814,131.45214574942122,20692838.02376679
46,131.42840964945347,131.91170114102712,131.34644834765757,131.90347844133336,21017446.442777447
47,131.85214619120876,133.04262647624685,131.75699506917763,132.9832252363996,0.0
48,132.8502420111632,132.97253265894886,132.3893407363226,132.4856153946498,7267385.131725894
49,132.36639929657804,132.42671007389353,130.50851002692525,130.63885808818128,29113253.89540316
50,130.7635814866524,132.2065810560352,130.64199615451724,132.08285093080474,4595633.546085954
51,132.121698297188,133.1012822193673,132.07230992212808,133.04154235717047,42583058.28662597
52,133.02936015753136,133.29847429430592,132.9870990533454,133.2296368255501,0.0
53,133.19884382892207,133.24832741015862,131.35327345309696,131.37250837796114,36341497.43603797
54,131.4709536674037,131.6003542044715,131.32994604320953,131.36971496082862,30819666.237911686
55,131.42673010195367,133.19414379156538,131.31038077623595,133.15457241025658,13712319.605195884
56,133.2877269826668,133.3559373111159,133.28467067637652,133.31699704653067,9909532.639721975
57,133.45031404357718,133.53401774321708,131.86653332834,131.91813134127963,35036272.46958179
58,131.91190385284534,131.95161549713256,131.65582713747315,131.7408892287266,15489619.33371532
59,131.64137468121444,132.30394908026125,131.5849927678932,132.1924492108175,15800812.961033406
60,132.22594026236874,134.2391883852001,132.157290640645,134.21339991897506,29229080.404140506
61,134.0791865190561,136.38122824691172,134.02648906439887,136.26524680758152,0.0
62,136.19859265245208,137.7066331786538,136.12169370505953,137.64464663252818,15616913.08328791
63,137.50700198589564,137.83457277237352,137.46720141762177,137.7742698424486,22018444.781589594
64,137.91204411229103,139.99571382728297,137.78818493628563,139.88055510961954,3697970.7937059775
65,139.84407693434963,140.09073699880994,139.8304002609743,139.96596739132812,57845839.01695755
66,139.93057540758755,141.5101540509818,139.8898068563172,141.3696905853477,21501334.322116375
67,141.44160153690189,142.00688964666872,141.38046214346522,141.8787576233488,36202745.50133851
68,141.73687886572546,141.85724007693062,141.16069941107742,141.21427650537757,39156333.43711017
69,141.11944143781207,143.29171831879628,141.05891570651255,143.18444029295736,0.0
70,143.14958803425742,145.3940316394666,143.04250699313238,145.37343594085337,43771722.26889936
71,145.31661436173735,145.4489497125422,145.14863713174182,145.15375569190522,17364538.131976496
72,145.02778322162573,146.4520680849348,145.01385540313106,146.44712707781946,43493700.48823717
73,146.58654096719,146.69880034537178,145.1507509837794,145.2349602604171,39864946.08192061
74,145.3801952206775,145.49047397829682,143.55409108839072,143.69723385422913,14322634.734589119
75,143.6892176979847,145.1726532641164,143.642018273159,145.16090145107643,10796092.475962095
76,145.08707056144274,146.21307665063307,145.02398161886944,146.13738130845283,4861264.1830734275
77,146.08459630320777,146.1139090315406,144.93948415477024,145.08400536360045,36503993.52696404
78,145.1585131734075,146.23183437968927,145.1331990159966,146.1373916838292,29951440.79822821
79,146.1453613423111,148.33219184813626,146.0177101110502,148.1888453468355,21512790.001982104
80,148.19900591678305,150.52234995372766,148.14679332735562,150.45434805695723,17837263.771683615
81,150.5593223779547,150.6454030731548,150.121973411901,150.14802815236226,12826745.799034953
82,150.0331601327259,150.10208502530392,149.54354197381636,149.54528274950528,37521574.04654281
83,149.5557839164098,149.62304313717988,148.4739138661182,148.58210867009933,1907097.5976967365
84,148.47973289872138,148.58773204325823,148.25005507309024,148.25577775473116,8029120.796457835
85,148.10752197697641,149.40585504012088,147.98167557010757,149.36050918906815,1353000.1387999542
86,149.21114867987907,149.34765614524306,149.09090183195815,149.30921768170373,50798735.186702326
87,149.30019526151415,149.32901381212315,148.9042207131042,148.99594183495444,18393212.743332155
88,148.84694589311948,148.94304858253565,147.45730025001967,147.5639859981854,32225063.263683006
89,147.49524377948174,149.5057285300344,147.43357299145777,149.49928169556483,55189898.12161572
90,149.43879058149116,150.5924129777103,149.36630350911258,150.57225960853418,17088513.016286876
91,150.65191572169172,153.01703180289613,150.59893350285927,152.87419982146918,13307174.378610477
92,153.02707402129062,153.35021275925533,152.88177715510707,153.3220576575231,47462692.76284181
93,153.16873559986556,153.3334450395304,153.07817477908876,153.23506439395572,0.0
94,153.17266980196314,153.2877473469846,152.78113096829378,152.8265504823745,10351482.023420533
95,152.97937703285686,153.04498792216964,152.10762990963906,152.2064531940059,34117163.66501525
96,152.0609116417484,152.20114645140762,150.30949133752796,150.4457473843331,442208.6222013682
97,150.29530163694875,152.5662843517855,150.14815562824222,152.52529594855798,9749911.046645753
98,152.4789682222553,153.74469780119202,152.33937502577643,153.60646066066556,15596768.06992425
99,153.45576502374217,153.53058699907345,152.40217130188515,152.5442292692639,8793151.562432315
100,152.43646265268086,152.48219787703692,151.76797056002613,151.89194668181446,30743954.84735309
101,151.74471984184723,152.7631361507004,151.73802581333535,152.72283613399662,38681504.09855193
102,152.72684207238808,152.79655170061415,150.54547936356158,150.6449161019126,45433249.342661425
103,150.63466757101747,152.95072044754033,150.55892194064188,152.9479670832207,23190988.913752045
104,152.84748400828855,152.94184824087492,151.95101073517668,152.06995799983454,25263478.83118319
105,151.94459498964753,154.4059150917508,151.91154466740454,154.3947949413087,29819420.830273055
106,154.53269063506073,156.80450551027735,154.45340689399904,156.75517385882816,36772933.093175784
107,156.72847449383002,157.21646141133684,156.60197376370013,157.1848928340879,7010266.773504768
108,157.0277079412538,158.4817318881576,156.98382686613684,158.41744088413535,45983265.19203704
109,158.36448533369273,158.36511541035352,157.2795220469797,157.413170659031,40478363.46632415
110,157.383026215972,159.8749234549144,157.3169393804992,159.81969433429293,25398807.850614257
111,159.91753512343797,160.07650947233793,158.8836753676495,159.0272737679548,33146603.651508324
112,159.18630104172274,160.11073786588048,159.03423109658615,159.9726212671528,492226.48487108573
113,159.9531666706352,162.46229822411541,159.86450664140528,162.41827367896403,34778495.12475291
114,162.41601657083166,162.71387065597546,162.3616210041683,162.60826014286667,31118242.868425988
115,162.6859346297352,162.79576101213996,162.4251850069674,162.49042134062984,30709490.3613407
116,162.38029703669002,162.45249093659885,161.09913447795537,161.20908877907942,21519701.262186307
117,161.11875109474582,161.26306535689886,158.91295383181543,158.9619462369622,22443185.482652258
118,159.12090818319916,159.15827655998692,158.00620295981253,158.07300565398805,0.0
119,158.16171713298633,159.55566407237632,158.04227258433636,159.4363345455592,22823689.314525023
120,159.43033072303888,159.44851647310975,159.33693559250108,159.42210903778383,26089752.565005675
121,159.38412938732364,161.9844690827041,159.37003735785456,161.85934524968022,14597208.592161862
122,161.72973683888173,161.85776985835452,159.5995995815623,159.60313858475553,41729830.98875268
123,159.5367981001665,160.92873928894508,159.49982790823546,160.88041257338315,41931759.41447627
124,160.71953216080976,160.82246475402698,159.57180682054891,159.67499099774105,15929446.732321886
125,159.5988155446055,160.21783011547328,159.55298286211385,160.10002652204213,20506286.807948772
126,160.26012654856416,160.34691667896638,159.2334751305809,159.24435732531762,7505877.215043956
127,159.25009936480097,161.81832347967102,159.18251094671112,161.67887607905865,5635582.213788522
128,161.65096899779098,163.20711311549465,161.60550187465054,163.04472948912775,3113143.3281356655
129,162.97573592156243,163.07074999875428,162.37765034122418,162.53996062023177,20464445.464496613
130,162.3837813313339,165.05944756550514,162.32439982452752,164.9295064919089,21703210.79672352
131,164.98308909023044,165.11922794688272,164.08872440961153,164.16437247600285,14569680.144699814
132,164.32853684847885,164.5911623101627,164.27390031794872,164.473709548705,8471011.44343679
133,164.3092358391563,166.0616635062134,164.28637733167366,165.92110633574748,0.0
134,166.06269332924523,166.18642711468732,164.33041656692848,164.41067564597415,39566137.20862174
135,164.24626497032818,164.7258796646831,164.09762925679047,164.56423915723184,13985090.227686115
136,164.4405617267181,164.45691786779787,162.2078014284619,162.27032815306916,10432226.702645501
137,162.43259848122221,163.12150418199974,162.38531835806765,163.10094239034473,34230860.2408282
138,163.13728938953957,164.54763148547826,163.0065380670348,164.52300128111798,41759314.29373035
139,164.35847827983687,164.4210992524334,162.9603794661009,163.10533898770632,13322242.379944336
140,162.9422336487186,164.94958185444935,162.8355388319616,164.8804421273788,0.0
141,164.8149334605266,167.5572342789222,164.71757572608246,167.40112502771038,25862098.411959976
