Interval,Open,High,Low,Close,Volume
0,124.47634511197057,126.55506319493617,124.42083171860554,126.44436210074134,26601982.677573547
1,126.3179177386406,126.3454613239291,126.04146240595298,126.1350441166806,28763456.497299746
2,126.26117916079727,127.4278256479089,126.25771363588218,127.35946412911294,24415194.889261536
3,127.48039557480347,127.5483791443772,126.91138861091899,126.96580947142989,34453925.55646469
4,127.01251758914547,127.02502353851136,125.39723941625958,125.4930609961222,17282404.47303129
5,125.42598399605001,125.43071642029206,124.03408608018688,124.10229466975356,11697789.750770757
6,123.99673208055981,124.06451301166648,122.28390073658781,122.37239502179425,31979445.253917646
7,122.36928708007265,124.31662410578006,122.28008478993941,124.2323486650963,0.0
8,124.35658101376139,124.3729961296985,124.27743880441533,124.31870919385224,0.0
9,124.36496495342182,124.45340897490709,122.49557732804277,122.58579287798968,4252.723436295986
10,122.58592248342498,122.62918914258668,121.61124988755134,121.71320902257946,4686881.073290637
11,121.59149581355689,123.6149529707774,121.5463555235464,123.57395369774643,35140811.19571151
12,123.45037974404869,123.53821353891998,122.25287702310627,122.30396638753696,47877755.12845462
13,122.20115321673755,124.18331970824221,122.14298211195604,124.16412459489936,0.0
14,124.07345793055829,124.09549000697925,122.3553101582966,122.43336308079948,34823102.662288584
15,122.48547505845517,122.58744429000211,122.01436642919212,122.02012748939224,8360395.947430417
16,121.89810736190285,123.78577731280521,121.84903776159587,123.69192781689696,14995788.247701593
17,123.56823588908007,124.06649769032742,123.46626402379468,124.03613091651769,31283166.11533686
18,124.1177581899635,124.23735708146849,123.07120642025927,123.11827936285452,2143657.892970681
19,123.1064275024793,123.20671905202535,121.45518010996443,121.47354909514304,9619186.550605884
20,121.40462354973158,121.46262839349329,120.02626576158477,120.03991639518264,0.0
21,119.91999772005867,121.62240347995849,119.85880359842687,121.51423591417004,9810603.627038965
22,121.58331355312448,122.26631789070363,121.5152216195765,122.22398057172714,19334073.58668514
23,122.34620455229886,122.48246970912034,122.3293329170488,122.39065331525265,46015749.515818775
24,122.2682626619374,123.33455991743625,122.21294091807347,123.32493354867718,0.0
25,123.30904474745253,124.50043258140703,123.2299890246284,124.40370322673225,0.0
26,124.52810692995897,124.593963113719,122.64971893089464,122.6696021531829,36418569.51970793
27,122.79227175533606,122.86305836197825,120.94194122522943,120.95967324215995,2954504.564078307
28,120.88518415076618,120.96879333663294,120.27965951236126,120.36736753861199,0.0
29,120.42770929081743,120.45806779702355,120.03618957320572,120.15524163716978,13090973.524000283
30,120.19782564520747,120.24031286387515,119.58256971393668,119.58367733427318,32322697.04220564
31,119.70326101160744,119.71635126637075,119.4263601866275,119.48286319764529,23042285.156833917
32,119.60234606084292,120.36515352978138,119.59634363986173,120.2772251601504,19359752.782774273
33,120.15694793499024,120.26881476290093,120.14545560517764,120.23903135135822,11438710.77839683
34,120.35927038270957,120.8913244846224,120.312309005639,120.84442413940901,19323463.563104734
35,120.86260256579637,121.41869272097937,120.84043746352445,121.37618793638515,0.0
36,121.28502500969165,121.3498461512878,120.42292465491403,120.50330554758771,42315100.26733644
37,120.38280224204013,120.479658735033,118.80698892440292,118.82357330412331,49434413.93718945
38,118.94239687742743,118.9536718657138,118.8871538905889,118.91350102351089,5438246.136462621
39,118.90567194793049,118.95307974792699,118.78365278108002,118.82611491036344,35384336.92139557
40,118.70728879545308,119.13151014086336,118.69308760743994,119.12626313871657,9114814.985075258
41,119.00713687557786,119.26753787601145,118.94909193141727,119.25576240492887,9496040.534459792
42,119.13650664252394,119.13766469915686,117.9852652548853,118.0350993631601,25696029.099664364
43,118.03529422978843,119.88217222919354,118.02251165381924,119.83961330529155,409909.16508604586
44,119.92699454230127,121.130534361142,119.90287990744469,121.07729349244877,18604924.49847464
45,121.19837078594121,121.30429074341858,120.34134499270316,120.3831766831938,9495906.086834833
46,120.37874199916205,120.43956076264823,119.89716513125455,119.9764461400807,23998653.4700849
47,120.09642258622077,121.17318746307498,120.0228169647606,121.08652170389483,35004281.3489075
48,121.08797269412865,121.51663252429046,120.99342485275096,121.42998787776497,29332912.89153455
49,121.470294827943,123.3569473686991,121.46548109754666,123.2864026840431,25421657.215610728
50,123.21722986091416,123.25265872393446,122.44517884602607,122.47994983785318,39744526.71328492
51,122.43628503763331,124.39258088442315,122.43283975472698,124.35241640336149,7616533.742746694
52,124.3898849019434,125.67924641660638,124.26642583746306,125.60865426447721,29393520.771162618
53,125.54238289532032,127.5756049441535,125.5164019737001,127.52895228680735,38142516.68428746
54,127.65648123909415,127.70039459385704,126.24240721807845,126.3393896553849,12794145.946166702
55,126.29524269258032,126.37168199469765,126.0749287690401,126.12175280832034,14123083.24044614
56,126.10262355072196,126.12700088287183,125.84204650827125,125.87235204895562,25743021.26675125
57,125.95750821410932,126.9755820074568,125.84024050999406,126.89806461667875,11633132.336864613
58,126.90193612807377,126.93590538622533,125.87619152362934,125.9148742938753,55942536.89707859
59,126.04078916816916,126.95687002406099,125.97163617668208,126.83313077883322,30064086.22610797
60,126.77972107715354,128.81563361429556,126.74005812505266,128.73984564966807,20651021.760843106
61,128.77459351988563,128.89915668745175,127.10001736298913,127.17823564151774,20213262.610116594
62,127.05105740587622,129.13983962556463,127.04502546374428,129.122529335419,20257872.059645984
63,129.2516518647544,129.30309977742186,127.23534649488789,127.32265110886918,0.0
64,127.44997375997804,127.51489060951026,126.25447342810432,126.30489430129025,1516209.0247467868
65,126.19877564725898,126.28961121188625,124.50822968029206,124.54429194684731,21080919.36835529
66,124.52407753719461,124.81425921290345,124.50769613018645,124.79338219053965,44466361.722777866
