Interval,Open,High,Low,Close,Volume
0,124.54322840864808,126.43920204178116,124.54068084871062,126.35870428263264,13784109.084950082
1,126.23234557835,126.3544845523902,125.23384731247721,125.24469241125608,21671326.51337923
2,125.36993710366733,125.64499958374093,125.36741323582586,125.6242283279236,46140331.8455051
3,125.58450710504137,125.93591343808437,125.52952913357481,125.85082937957732,15273151.900058458
4,125.72793103045018,127.48748094990701,125.69931112402739,127.45899802349155,28298833.841868833
5,127.34799573888634,127.44760553366231,125.65167622709825,125.71997025500328,28604512.86227607
6,125.73412943564841,127.15495886463539,125.65245211113628,127.03556025250089,22055962.85116785
7,127.06611513581453,128.61408487521723,127.02026902283131,128.5846153514742,28969753.99512276
8,128.51405142759697,128.95946756195664,128.4656886946568,128.8356117437827,8711488.225444708
9,128.83771966545922,129.48837605344121,128.72712596153963,129.41565784376525,3119086.3940023705
10,129.3524520656641,129.4420612263845,127.79911307389268,127.84588258197628,50009765.9018057
11,127.9543914377715,129.48434286176865,127.93999052505875,129.46078172214993,6887864.321402632
12,129.40604526043703,130.06791373967022,129.3208414685624,129.95368639006924,32853664.112230968
13,130.01742595307812,131.19760595273925,129.95544640726155,131.17221974502831,6249839.786264781
14,131.2903654964265,131.4023614072471,130.21744817461354,130.219291927091,17583338.111125115
15,130.21456684637297,130.25470436374673,129.38322897375713,129.45105549667076,42209636.547657534
16,129.52936073081787,131.44795900828655,129.43825904176387,131.4300959323353,0.0
17,131.51110299055048,133.50326315124465,131.41790452556393,133.43939182656652,36860756.286243975
18,133.4215157130695,134.32817889868855,133.33541066185873,134.2049269236893,32231151.11570482
19,134.33913185061297,135.4466124989834,134.33905189527533,135.43674542097546,20646524.9895053
20,135.42243872895952,135.46766168537587,134.8136486106118,134.91709188545983,26266786.502322003
21,134.78217479357437,136.3059597099259,134.75814201920414,136.1825280482882,0.0
22,136.12273029663046,136.93516585399345,136.08062047745884,136.9271627956247,32520082.917555664
23,136.90916059603327,138.24189675859375,136.90368965833565,138.19312160229404,414148.8536805436
24,138.17474913650952,138.41514768211044,138.11616688082304,138.2809864998402,17826551.9880224
25,138.41926748634003,138.5546912005381,137.65806836984532,137.6981744184521,45173515.08265426
26,137.57925439069624,139.84198257355385,137.48253920534637,139.8032963430726,24946459.48845415
27,139.94309963941564,140.04742495950188,138.98143912868625,139.1012637536115,8515081.981573537
28,139.2136391036949,139.27135915485792,138.32908307936412,138.42197703835126,523367.2641722411
29,138.46665816828613,138.52921215548247,136.41703513094672,136.49247098058103,25881724.645737626
30,136.6289634515616,138.50544192656503,136.59616339443906,138.4033684091741,38845785.71401057
31,138.4291869383951,138.552667822301,136.34645480720167,136.4741217427483,34234226.670510285
32,136.3651004267779,136.4521319270281,135.8711881585969,135.98217371419062,13310270.8315202
