Interval,Open,High,Low,Close,Volume
0,124.55085219524337,125.81025780211976,124.54974997352802,125.68843362094802,0.0
1,125.81412205456895,125.85830794629008,125.4687192053976,125.51222458121457,13023126.025797047
2,125.38671235663335,125.4359040959186,125.10060964492571,125.11190592297724,11171704.257497368
3,125.10869173670962,125.19171908456823,124.86752296488123,124.97958907674266,22659750.48712725
4,125.0948970545396,125.16854305307949,124.01894880448975,124.11769207429592,9192830.839624029
5,124.23226236609251,124.90477402191766,124.19083920052046,124.82242394667122,35740347.91942523
6,124.9377706768549,124.97653349061687,123.76181084808094,123.86992024308346,5280092.845753742
7,123.86172444452264,123.95977142635057,122.04666079206373,122.14325973296572,8221523.283112301
8,122.02111647323275,122.43110565235779,121.9237564119825,122.37277295175458,32227448.962794233
9,122.3631311541621,122.60047858199104,122.34907602257344,122.49998030143895,28626617.465797484
10,122.52231719585563,122.5583982010479,121.44707036372996,121.50208538929192,20634205.337341763
11,121.6235874746812,122.57789792305181,121.60405055190247,122.4905630558219,22059571.826932404
12,122.46338539291644,122.50253282277099,120.68173547596744,120.78312982525611,16981277.937758032
13,120.66234669543086,120.74692806914929,119.9149277273751,120.00406235422074,2856112.306112893
14,119.88405829186651,119.88688695233502,119.59089681622241,119.67750814384006,28429824.433641165
15,119.6800538977343,119.72674280874773,119.16993772419582,119.26121281153218,18934210.0104628
16,119.14195159872064,119.40983684504945,119.1344638022175,119.3755802389363,30714191.95715127
17,119.47719249270403,120.22286168125763,119.45703229360055,120.20539076721147,4770565.172048276
18,120.29515313631792,120.32859507930905,119.76644990125656,119.83161925268307,46545207.6534367
19,119.80136114870359,119.91908693941447,118.82929642090488,118.89763496702741,15279998.091854148
20,118.79790304690908,120.79422168511448,118.6924821125478,120.71533530482559,8402970.028290473
21,120.8178158025786,121.82319806597148,120.7425922405268,121.79809266862654,16759152.216400431
22,121.67629457595791,122.11781811403574,121.59327728106928,122.00191999481386,40854465.78510907
23,121.87991807481905,121.93633515079776,121.21143506290935,121.27858841486452,25919298.54673522
24,121.37741639524283,121.4670876948383,121.35993156090382,121.40518762463329,5988385.356989829
25,121.28378243700865,123.29445008656432,121.19087370485602,123.26122328604022,23861787.272141747
26,123.27406422285307,124.69871332298997,123.24213705777404,124.61387174627065,18513907.06837306
27,124.65129205752135,124.7012176287583,123.88478437341183,123.94512826766295,30031451.997847784
28,123.82118313939529,125.78967315484624,123.72552526038162,125.78045080327769,0.0
29,125.90623125408095,126.02727756346795,124.60452618140876,124.67399162690793,16914400.421858057
30,124.54931763528103,124.63656071250888,123.79612573402261,123.84426434402641,17030579.17273908
31,123.96810860837043,124.66459600300405,123.89060236965703,124.65898252994236,30865073.537281074
32,124.60460360130831,125.79959910987246,124.49961884339427,125.71032208469586,37248101.5712884
33,125.6699740680934,125.75793155419989,124.78666310508318,124.88520445570151,29999876.155480586
34,124.77749880450106,126.68476120018487,124.7312970938611,126.595964388753,17910525.574600413
35,126.46936842436425,126.55665610647084,126.11783349180233,126.2096404375116,24380390.971403155
36,126.11821064976077,126.18461675555697,124.8612240300617,124.91564693214707,35915574.404529616
37,124.8843655351236,124.88735488049056,124.5706143925224,124.57176819741241,10017091.457414627
38,124.65020056026982,124.79141515829119,124.59649536860208,124.67820444583813,5086125.023790486
39,124.70850735592344,126.40654668478912,124.68263175095186,126.3016558069251,19930802.290461708
40,126.20154478435366,126.35254895768499,126.10178198039536,126.33021753810473,27373729.929115586
41,126.45654775564283,126.53421629949332,124.88734310265629,124.98323081355612,14916553.1645704
42,124.88800780348527,124.96799447715443,123.34974740456065,123.4334340405438,59143894.098240584
43,123.40215879865941,123.43292010882983,122.99305347037875,123.09197054365305,41156612.9598556
44,123.21506251419669,124.1055218617593,123.10665247708982,123.99326312151243,1635211.160376817
45,124.03042375930136,124.14752725360361,123.59158692480642,123.66104714909542,27154609.550780162
46,123.76091773243166,124.19837711994731,123.75204756562879,124.1713179462424,0.0
47,124.14679723668112,124.17510548604646,123.97692243484394,124.0891803936212,18315944.48094474
48,124.00242594047484,125.12253850581135,123.88640407607444,125.08062635851016,42297932.96792446
49,125.05599372559422,125.10037516187394,124.89076875209338,124.92108756254561,15967021.335246993
50,125.04600865010813,125.17034722217234,124.61055120609716,124.70878455161346,3754834.6769287605
51,124.59907121050406,124.64597284728384,123.31324191452818,123.35082374707393,23126835.897533547
52,123.22747292332686,123.26475080492922,121.59797741940699,121.63139908096774,34693228.76230802
53,121.50976768188677,121.55990507169219,121.2783840869939,121.33567814844251,18968812.44568205
54,121.29926473761019,122.16540171567614,121.23290763470412,122.16045868598391,5595974.303181894
55,122.28261914466988,122.3386039634349,120.80578736805116,120.84522066401699,0.0
56,120.72437544335297,120.74762904436325,119.80419989087135,119.83109880288106,26039372.39711291
57,119.71126770407818,119.71767821736026,119.54932787473281,119.66777747889216,0.0
58,119.6521804400205,119.75507350074584,119.49268700185047,119.59007500044832,10675097.180476839
59,119.70966507544875,119.74844665791503,117.85323606218898,117.92307255546352,12495233.594379002
60,117.9206614387698,117.92147899343234,117.52092027478382,117.54911120635126,9383711.047442373
61,117.62521960214599,117.68500702688179,117.15984704670493,117.19069058161341,13068099.205408467
62,117.307881272195,117.41976306145118,117.27014318485345,117.39205258377127,29803173.07984563
63,117.50944463635503,117.60872618636657,115.68186994466919,115.7556890420794,15024820.16858344
64,115.87144473112146,115.90404850850484,114.10545828551359,114.14213526971724,49042265.066709384
65,114.23229999559922,114.30529345772081,113.68074458243312,113.73126133821872,35613579.68239792
66,113.84499259955692,115.58366730061428,113.83448978647897,115.46997844735232,27152235.139131114
67,115.46110132633272,116.7525965427602,115.35728682635,116.69682270969668,0.0
68,116.63310928036272,116.94842032300184,116.61911925337563,116.90302970505701,0.0
69,116.94774506435901,117.15449171206899,116.8630176695019,117.1067361552726,39298337.874975204
70,117.22384289142786,117.28659895300882,115.39670898544215,115.47434972609528,8096029.218221223
71,115.35887537636918,115.82035931284253,115.31719393461125,115.73757160526132,2951507.1885078177
72,115.80642807293046,116.27890968604993,115.80577752924596,116.21102778532553,35064772.92433598
73,116.31380434781235,117.62779590579531,116.31304789337516,117.56939531353122,4540217.666883415
74,117.56796312198826,119.04492138915714,117.5087695532145,119.01211929256893,27893857.351419434
75,119.13113141186147,120.34037173502558,119.0147773353917,120.2263563583589,16832540.72497501
76,120.1508187416457,120.76721411597983,120.06830879453179,120.72091830812745,15822028.533185411
77,120.81386787706042,120.88429975382884,120.56253549502783,120.68041667218665,17898157.769412786
78,120.72301649125814,121.20046401133942,120.61632681185611,121.17989461997642,0.0
79,121.30107451459638,121.31077608203773,120.50390177414822,120.56737505934625,17137906.29650507
80,120.68794243440558,120.77323043607689,119.91285607218714,119.9434035182012,25109331.007459037
81,119.84873932806437,119.87086295128995,119.7274647733279,119.7559048068629,0.0
82,119.71934757791978,119.7392694725494,119.42525030018938,119.5280541235111,35301598.292511314
83,119.43402924232001,119.51918461156042,117.83269995373911,117.861916206402,0.0
84,117.79551296187825,117.82256598192187,116.57132903329706,116.65481041757671,17863714.956059963
85,116.53815560715914,116.85399588341231,116.44478454746356,116.74251633319177,29195092.236824878
86,116.75858152086519,117.65609882822852,116.70524841876387,117.65072550703628,45254900.637451395
87,117.62286190881848,119.20385659314468,117.53118395593013,119.09647843750471,25990638.7749808
88,119.09788009648622,119.88605772841049,119.09034527076957,119.87316400359386,337875.50316692144
89,119.95479125621458,120.01549317503463,118.50166922878189,118.51177941501513,18227288.99688716
90,118.45494867677237,119.34606779813492,118.40742575579942,119.30962525695979,44549943.88655524
91,119.37796935243293,120.39195785921831,119.26579156906533,120.29270522744638,25917459.34650098
92,120.17241252221893,120.19320982693004,118.86718849101631,118.9766298718303,0.0
93,118.97179900325752,120.91381844842475,118.95807879485511,120.79553787927796,22403103.659717463
94,120.87374939534318,122.20602054888536,120.86377926708674,122.12514198268849,0.0
95,122.2290119623878,122.31415168769595,121.35979784181012,121.43616316499242,9180339.410839863
96,121.31472700182744,123.32766326684586,121.29449378842014,123.2926723787134,23107175.31606433
97,123.26283539478656,123.30228431713161,123.20179785074313,123.29889316413185,759353.3726280853
98,123.21854263320482,123.89998542174806,123.19594845094947,123.85562775751366,5332328.413998922
99,123.94420405211558,124.10401613552949,123.827025131241,123.9819976813663,16931529.077665105
100,123.89754389646961,125.95886348568997,123.88768621778632,125.87742746959387,0.0
