Interval,Open,High,Low,Close,Volume
0,124.58539685129662,124.59736321697571,123.82687830828833,123.91442593516834,0.0
1,123.9348753839875,124.02625456446654,122.81571505032787,122.87313617170527,3666762.6053105164
2,122.75026303553356,123.05501059034108,122.69504614988782,122.95223873353595,29087689.64247167
3,123.07519097226947,123.70736193518921,123.00964130978778,123.66508074881162,50829027.83390711
4,123.54141566806281,123.6301904964865,122.62666695271669,122.74458991174532,26732346.71496565
5,122.62184532183358,123.29929332365208,122.58257047700769,123.28018756113217,9177269.149978256
6,123.3763230707317,123.39570722101408,122.03553764932245,122.06821889292736,13051718.136432674
7,121.94615067403443,121.96007921533871,120.6329675394122,120.69534204871732,30127454.277816013
8,120.74879821858592,121.53185835678859,120.6827390088545,121.45038179113573,33359394.91284167
9,121.39666816201071,122.74172926302181,121.35872644108915,122.72011941343212,18779147.01423392
10,122.84283953284553,122.90144641840214,120.9141690933953,121.00948632694688,848242.9264879972
11,120.97908449223776,122.93303074306162,120.87407835458914,122.85947252923151,21410425.781213824
12,122.95795407538485,122.99428970230409,122.68526186848256,122.76657651547761,0.0
13,122.64380993896214,122.7579391057504,120.95584035569722,121.05529584931072,23758027.058374297
14,120.96687603604319,120.99903485588445,120.02495669695496,120.07210847621,18286082.28779095
15,119.9520363677338,121.9154199404709,119.8796012797447,121.90776409877871,10712029.979394766
16,122.01963414221326,122.09341515398803,121.12196007100486,121.21018078099661,0.0
17,121.25503268875111,121.30312413634417,119.72422137529954,119.7843129722666,36522004.19512023
18,119.90409728523886,120.0138110070692,119.06847322088434,119.0747509202704,0.0
19,119.01436493246261,120.07867373430707,118.9726444152184,120.03686445670922,56017438.49899292
20,120.01382922128305,120.0962410649973,119.30488182478747,119.38260452235595,0.0
21,119.4796665303628,121.02890524203467,119.42240369222951,120.98773893673393,30513099.148443565
22,121.10872667567065,122.86421570731437,121.10005966510545,122.8373926661435,11232697.679828007
23,122.92164163095103,124.72542305869572,122.8807278867692,124.6274899141806,25348540.905602314
24,124.71967509623336,125.29645069109064,124.68461280897067,125.20796300229863,4957117.3829358015
25,125.33317096530091,125.49379200681528,125.27765056630986,125.48479146716271,3251261.289940156
26,125.5606448943106,125.59162111301333,123.71575971845189,123.73562077567026,11271151.797450114
27,123.61188515489458,125.02156838967606,123.59994512531384,124.95938570911535,7368997.748562664
28,124.99692226544647,125.09770968540823,123.15506061912468,123.2175388083578,0.0
29,123.24152847421429,123.33784263748302,123.07250310839098,123.0883839172481,18049314.185440533
30,123.21147230116533,123.22761901346182,121.27760335109424,121.37261747978654,5087901.92658231
31,121.36208193700556,122.58137452378351,121.32955754975184,122.46523664280649,0.0
32,122.4679057832412,123.52642823476144,122.41650425589387,123.45855883373918,6390669.805571724
33,123.56803462021352,124.35949709794956,123.48258718263492,124.32827092657145,13697369.159424048
34,124.452599197498,125.39051788551764,124.34997645477866,125.28754900477405,636535.5023947991
35,125.25284536226422,127.20987593722585,125.21103061240484,127.20293798800353,11446500.653692711
