Interval,Open,High,Low,Close,Volume
0,124.53088185516707,124.65402895397615,124.31212451800407,124.33484976131871,35139961.956872046
1,124.23041740649515,124.23586044510427,122.51081175749655,122.60170845717488,45181413.076585114
2,122.61892450539713,122.657560330892,121.32287338704568,121.33437418778243,46748895.04007995
3,121.4557085619702,121.56810259561644,120.56107526785856,120.65015265241254,37349801.99094522
4,120.69471845728484,121.52735746926096,120.60176943784548,121.50302292404434,17967568.738068275
5,121.60018715550494,121.9681432443432,121.50110760338002,121.86162400006691,15607261.413340945
6,121.73976237606685,121.84794755517534,120.15857507363262,120.16295774237648,21753020.370533265
7,120.0427947846341,121.13559211523635,119.94096360421409,121.0871349226621,20441545.48792707
8,120.99409606955615,121.09253332751472,120.20082490908493,120.24586646510669,14848902.864666093
9,120.24267208288909,120.35683048521472,120.1113170927703,120.20161059317073,0.0
10,120.22600547838381,120.56073113011975,120.14320775841585,120.51798582386783,47049469.97115613
11,120.39746783804397,121.25394216862243,120.36343541599538,121.22282071923756,0.0
12,121.34404353995679,121.42888653949385,120.55411119601462,120.56114018800723,28086008.735074364
13,120.44057904781923,120.52051466384985,119.0985705164189,119.11295576118934,37857320.88340227
14,119.23206871695052,120.93881969667585,119.19529722709545,120.93394791114503,13840039.149153184
15,120.81301396323389,122.54433409733285,120.71140557865232,122.45979192767346,17218215.404584557
16,122.3373321357458,123.72529143242804,122.24878990806691,123.67276311952376,22510390.827117458
17,123.69724367214249,124.04120881480644,123.61907651392492,123.92025975577995,31080673.195357427
18,123.90109293169849,124.00274939893359,123.69708747051612,123.75357527901868,30483767.702572845
19,123.73620931472048,123.80541834892033,122.16841304872959,122.25526778489262,14894599.047326587
20,122.27345219417575,122.55084685546741,122.22473763591995,122.43950685401558,5614020.785398768
21,122.49994486149495,123.56332731524743,122.45904437516715,123.49095910276989,22841747.711541846
22,123.61445006187265,123.64229122653668,121.737861626678,121.76958104729945,26113201.526313916
23,121.81942902939784,121.9304533918951,120.06368149117894,120.072197804335,13150827.265594948
24,120.09713295429457,120.6780917713928,120.006178164928,120.5920602063505,13271131.825197823
25,120.47146814614415,120.54337163202639,120.21503786541017,120.29247458867412,0.0
26,120.29685434807081,120.31409237573764,119.65308549175893,119.66927613332692,30968755.674139917
27,119.63212152433935,119.73516984579389,118.9879197463766,119.0457822310844,20078471.302214056
28,118.98609274056281,119.09986414329813,118.87465509798454,118.8982788258738,16649956.436312262
29,118.8804973822766,119.66842876924348,118.79502592797986,119.63317379777864,22432164.078686006
30,119.57086379282826,119.57180570540051,118.40967006718418,118.4922896857776,3686050.6685554106
31,118.61078197546337,118.70484644290889,116.7463446254591,116.84058960433441,5216717.817437576
32,116.79392659769626,117.14581478063404,116.739133548305,117.05996895936661,2699357.2948664613
33,117.06127848830091,118.87122032498432,117.0024303213125,118.84957516288019,33405461.864076342
34,118.81245597686556,119.02417747415599,118.79035168899932,118.96156008408445,56430356.55314413
35,119.08052164416853,119.1030265683966,118.72358010890859,118.74214100568666,50021544.37858063
36,118.74933536502192,120.67767116077289,118.6672041325116,120.55746416057339,23296238.657060318
37,120.67802162473394,120.76602687479802,120.00468795881457,120.07758232754392,51282075.76233095
38,119.95750474521638,119.96539148400882,118.34961078094207,118.40378436958521,21399428.113469798
39,118.52218815395479,118.63702221257428,118.36009212049893,118.44815447657898,17639711.227831557
40,118.48864004854497,119.40544642337558,118.3959626377224,119.35965604263777,0.0
41,119.40530383785122,119.42884450655819,117.82117690292687,117.82555209882047,27880800.462675683
42,117.70772654672164,119.32937778641886,117.68100083680471,119.23196677750212,0.0
43,119.34107882164834,119.43786779163675,119.0613191756775,119.11120190431055,0.0
44,119.09032570937813,119.3570027943344,119.06276045163,119.26091878784737,8816496.025768016
45,119.3428086741643,119.42082078712394,118.9559334344432,119.02338774842866,13109572.025694137
46,119.03868759648734,119.0995667241306,118.40794606794057,118.41224160355947,8907110.159544468
47,118.48670421013848,119.3942563023043,118.43332322628392,119.32463465478182,25339944.011005074
48,119.22861535324395,119.3215389734158,118.88310071679388,118.89062336685765,30400040.60671679
49,119.00951399022449,120.72332784678635,118.96125474532236,120.70821651170787,0.0
50,120.60651573387088,120.6483417827169,119.64501349460554,119.6468665258487,37502845.640699774
51,119.52721965932284,119.62952674601179,118.98579736523362,118.98989880429787,11419509.759214314
52,119.01782169189626,120.24392333960125,118.92296954432668,120.21329225307107,24131749.090651263
53,120.26914655705623,120.37253214766262,118.81001822700709,118.831024334707,32778394.76729282
54,118.76152977696961,118.80235648260627,118.44482412044194,118.50990047179482,0.0
55,118.5623276597185,120.36212032134577,118.53132423601237,120.3216731464973,52513826.10078542
56,120.42810131279985,121.28275450423988,120.42603015418295,121.2399322979105,43927252.658042185
57,121.1227916577843,121.1872491600808,121.02565106624678,121.05127047428839,658949.7232733518
58,121.02130955434727,121.09111147044753,120.78340588164485,120.90258940962532,0.0
59,120.7816868202157,122.85192641896181,120.71829985489036,122.7509413778667,4772487.274194071
60,122.7110332438414,122.71310970009377,120.96590720605619,121.03987865464052,31958474.921586137
61,121.16091853329515,121.22716248188682,120.37690210953232,120.39222338439806,17989964.40514833
62,120.35293330266555,120.46339481337351,118.90930900009266,118.99135144822657,22010033.067858625
63,119.11034279967478,120.92710995696899,119.01253847641625,120.81048451830391,37321119.518185735
64,120.9312950028222,121.02428260581372,120.80866099077629,120.88054137670395,47002328.12962599
65,120.79485288337742,122.24085839799677,120.72450544128493,122.21142653281814,17577572.082694605
66,122.21400424781602,123.23516227360606,122.13202905454105,123.17202146842578,11591473.679839466
67,123.29519348989419,124.80362062044439,123.24150947563388,124.78030117620105,0.0
68,124.87811747766015,125.06738229888073,124.78318350712486,124.94349144906482,26923097.87808757
69,125.00423706759234,125.09330643588483,124.91459091873226,124.97275437285931,39812571.80093008
70,124.8995721597316,125.01485306174465,124.39454829824177,124.47800426356615,19205332.0255383
71,124.55612515246432,124.63438481294826,124.42692883089883,124.53222718020838,23518284.97532261
72,124.595618565948,124.70537096666708,122.69038240240214,122.79633457216352,39722333.90821418
73,122.91913090673566,123.10296250033319,122.8414182235201,123.05953406685335,0.0
74,123.1442342763632,123.25290202808358,121.23621865828794,121.34416977623503,15819765.51792711
75,121.23096683943831,121.29872093447669,119.61368805644557,119.72712878990079,48463473.73881413
76,119.70145464346099,120.36362845607349,119.66719577392632,120.36151740223134,11644150.689619176
77,120.42223591988567,121.84601568588305,120.39711107149675,121.79761632051427,0.0
78,121.87606727730724,121.89824572162529,121.42341826577123,121.49628670761331,0.0
79,121.3747904209057,122.67261089949615,121.37248635974409,122.55816169772378,0.0
80,122.58715297034989,124.4665870512514,122.58118383063616,124.43182396173479,0.0
81,124.55625578569651,124.67360324070235,122.6444192365569,122.69733090470349,18201653.359179948
82,122.82002823560818,122.8321621106568,122.0909135497628,122.15351213077044,39580804.910296455
83,122.16913837949011,122.56370503090253,122.06006806492397,122.55305763652737,35617509.70301211
84,122.58194994770055,122.62863853446906,122.54028650674915,122.55384050632627,8144870.951762186
85,122.67639434683258,122.80613880000642,122.66040639933037,122.75524527459122,9654398.467476113
86,122.8780005198658,122.98420115232348,121.31141713668306,121.35746028854709,19861960.769316424
87,121.42334132233653,122.66187487323094,121.31136035037106,122.5981038597571,0.0
88,122.5550307126405,122.63886291372062,122.18822093173829,122.20973946897493,9295042.525755486
89,122.19925030572209,122.88382267460527,122.08139015212159,122.82278600116537,15397469.09948699
90,122.83356484530513,122.9125843383426,122.17832963613807,122.20770928191429,3640598.3760280143
91,122.18058252684082,122.18767915123821,121.51852272473813,121.52429359013058,49059991.03354159
92,121.56761618485052,122.69253336083524,121.50928642069992,122.60593205420804,55107029.60180898
93,122.48332612215383,122.82709866548622,122.39973166984672,122.74941896060537,12393211.885069238
94,122.63376903234659,123.76449982246255,122.56257229159931,123.66324793747292,9693538.441331709
95,123.78691118541037,125.26707810503419,123.76805070622166,125.15613547788448,1454717.0641894601
96,125.0309793424066,126.29058046665483,124.951928062963,126.26120654806797,6925978.081202058
97,126.1771697064875,126.2507706244065,125.9349267261125,125.98025126528415,14027700.206735775
