Interval,Open,High,Low,Close,Volume
0,124.63009348948839,125.05590513882315,124.61340408486583,124.98804594403312,7557359.639984341
1,125.10377318617093,125.14125002486574,124.68154666943211,124.7952917643322,15463139.148307763
2,124.92008705609652,124.94031911954112,123.15746540136637,123.1579203257067,38261950.78146666
3,123.20113941111272,123.24695507231755,121.33359490357984,121.4411845990887,7687415.466237688
4,121.56262578368778,121.61122268583107,119.62924198413332,119.74837897414221,0.0
5,119.63709727711088,120.66068823580706,119.54376249358083,120.62131058301965,37147054.07552567
6,120.72860533875308,120.76694410303108,119.4465485590339,119.53892199541531,0.0
7,119.43715480797505,119.4679844149085,117.7864895850296,117.8726325877328,29340650.181670465
8,117.82443310360755,118.41991283662115,117.71682280029813,118.32831356936363,24673923.60525652
9,118.33321110477333,118.43534646329195,118.29511659378456,118.3411443969484,7098326.229529291
10,118.22280325255144,118.31994186922144,116.65308662445568,116.69155117567755,30436863.623271525
11,116.80824272685321,117.66888393965112,116.74207359016154,117.56575293029591,7232021.612726437
12,117.56911491758935,119.45841333640892,117.46869274468264,119.3630915306319,13572724.642249895
13,119.48245462216252,119.53895911679751,118.19609921899486,118.26839722190161,9223814.46101839
14,118.25393552490206,118.93207845449142,118.22380941055988,118.9138320614276,0.0
15,118.99446364616267,119.06796620658442,118.15359909447709,118.1891485247273,39544182.54313403
16,118.16367632783067,118.21534616634082,117.4469679757967,117.47504796445413,45516357.872493684
17,117.35757291648969,118.26463819435438,117.3105652770292,118.18881239675918,3826108.1040276475
18,118.08541240240046,118.11799241776862,116.82017337074815,116.91583408328428,545955.8065680787
19,116.85841719778395,116.9019237836193,116.74361505048303,116.8810132928149,6490691.525179174
20,116.89025641149706,116.94172063338083,116.30541239562692,116.32787281461879,0.0
21,116.22283643901537,118.17527162166357,116.16887091035774,118.10628677356014,40868835.585342586
22,117.98818048678659,118.03688240633691,117.85309167122492,117.8723838291404,32910054.822070833
23,117.90882883489859,118.11713227653401,117.89372889832379,118.05433043494284,20830734.827926926
24,118.09875568176321,119.41838098177547,118.09199766734477,119.40710967687133,31680876.337070163
25,119.50941504376291,119.6103243160314,119.06671853608603,119.11155471931524,51996621.26333222
26,119.23066627403453,119.33674741540315,118.00672241763104,118.08489466002496,29348216.699530423
27,117.96680976536493,118.03882279115022,117.30408696583238,117.30519617900687,0.0
28,117.395431533725,118.09106553403048,117.32319302050652,118.08279681858787,51488565.12784673
29,118.20087961540644,118.74092754484357,118.12222800923792,118.6779695427966,29496620.498049334
30,118.56566404431967,118.73998803516635,118.53225878495496,118.66861097340045,39674477.00075577
31,118.78727958437383,119.48597000186899,118.67408215867111,119.47099951178913,26566145.954674136
32,119.48772961623628,119.57889683842308,118.9457925866837,119.00307359133524,49974435.44020629
33,119.07809963587299,119.12019690778403,117.80410431293586,117.81563827210918,37813485.849682264
34,117.93345391038127,118.03388603191598,116.90986228636858,117.00713947690488,30985029.826846167
35,117.12414661638178,118.08611826085861,117.07812575656342,118.06625481853773,35567730.49923287
36,118.18432107335626,118.20321013701937,116.37049371032852,116.42049336674532,12662217.044882081
37,116.30407287337857,118.23349206641703,116.21721338699801,118.20032330346399,0.0
38,118.15570070866967,118.21216737299135,116.85559547520687,116.86963269385645,10581875.776328871
39,116.84214527059493,116.91740816124052,116.34402306493482,116.3798737976577,0.0
40,116.26349392386004,118.24550826124916,116.20794811757071,118.15908274469501,52488799.03383927
41,118.04092366195032,118.13408603304433,117.76460551884938,117.84055862184724,47435770.06456965
42,117.80797358285523,117.88607465355668,117.69839731601124,117.70726094249456,11765474.062017897
43,117.6307096174056,119.14529123178879,117.62368280064683,119.04514352754907,13647085.40208451
44,119.1641886710766,119.3852382350461,119.15156756448006,119.26811604987405,17846689.15098468
45,119.14884793382417,119.18915354353402,118.78183920476822,118.82591340331433,8378231.292400695
46,118.70708748991102,119.70716442209924,118.59321361938532,119.68909310143655,15921258.638292499
47,119.58837058382174,120.63775242447171,119.56553635767878,120.53033919226006,9944151.747777829
48,120.54418500243237,120.63166354065763,120.4838736350226,120.52702713423568,22982016.581457533
49,120.6475541613699,122.28341871844339,120.57690898639102,122.22677802665628,3345344.36275078
50,122.24764915732152,123.02703945266195,122.22370171522617,122.99703859082163,2526915.0825013556
51,122.9627339912302,123.0780238105503,121.23185730669458,121.28254544366021,20775148.72255774
52,121.16126289821655,121.72578594426663,121.126802318828,121.6691048194976,0.0
53,121.7907739243171,121.85311584332943,119.89139856262801,119.97312214524597,39453297.79253116
54,119.89534244084221,119.95452091696927,119.36788525339453,119.46719343209593,1996789.6397081763
55,119.34772623866382,119.44821918833057,118.17884531412646,118.28570546162764,14026455.261366911
56,118.28998530562981,119.16657951394323,118.20925681095987,119.10342096306742,40114466.35494543
57,118.98431754210435,119.5973379369424,118.91210893763778,119.48010656217453,0.0
58,119.50534810441663,119.5694880310983,118.48071836593655,118.51166960344476,17358051.873880137
59,118.40054147172367,118.48469272369123,117.97702503599018,118.05786222362873,0.0
60,117.95814504106245,118.06528490934366,117.87285846561731,117.97371122823436,36796146.47544656
61,118.02954037981215,118.14377158978338,117.07481844635807,117.16916975927653,16729954.572195802
62,117.2863389290358,117.35983369794053,116.15509680986116,116.21897701628183,17368926.426552717
63,116.32915581482351,117.64492485715895,116.21428564995851,117.57525899540288,25633001.52919861
