Interval,Open,High,Low,Close,Volume
0,124.6472141434348,124.74771386185573,124.20442615405392,124.26113708340895,54420909.52945757
1,124.23956426857295,126.25893559463837,124.22794266940333,126.16083433907208,11755556.56453761
2,126.03467350473301,128.1034551522802,126.01889238457737,128.08957405924085,7676843.009203289
3,128.1021852909439,128.1985219213162,127.82292256809778,127.90163520892885,39600649.63693231
4,128.02953684413777,128.54626302608736,127.92490969865885,128.47762146240095,37931730.413813934
5,128.49287176431804,128.5081283319692,126.65517613149197,126.68673280292941,19110842.168182354
6,126.56858721179852,126.6066501074677,124.82754122902098,124.92080788542411,15239824.305348556
7,124.79721056693656,124.82246449251048,124.58539278627417,124.6108473470167,22808759.314450696
8,124.7354581943637,126.63818906336758,124.6916924285392,126.51589095346694,25248930.42982711
9,126.4603559320037,127.3465152441238,126.42892610884068,127.34184495227449,0.0
10,127.38467471770322,127.41679937926148,125.66768398088028,125.71879542238453,28054417.541994713
11,125.6965189084478,127.04481108319371,125.59683239891189,126.97395114718684,0.0
12,126.85381965930439,126.94428228262389,125.92324266548378,126.00638702427506,15701566.363594472
13,125.88038063725078,126.1120661632955,125.83517362433874,126.04968313619031,12743034.893055586
14,126.0711100677608,126.12503436707762,124.26418047339173,124.29263824783482,0.0
15,124.40944142218095,124.43861563179034,123.48920431404314,123.54059209987953,25093024.347048678
16,123.6641326919794,123.90859533457105,123.6168708473387,123.90747614924004,14854674.18044259
17,123.88247614334344,125.18374856076784,123.77479163403736,125.13885336888356,28303074.694685668
18,125.26399222225243,127.06692433416612,125.23305161075022,127.05196910161766,9990082.15247261
19,127.10605650214151,127.89528513989899,126.99604223186634,127.83087256360801,0.0
20,127.9587034361716,128.06136376276459,126.60096484352539,126.66495381323315,7616506.248598127
21,126.79161876704637,126.80852011184038,124.88794375592003,124.89933247969226,51880080.247682944
22,125.02423181217193,126.08867833335691,124.97266378828526,126.03825362926617,0.0
23,126.08482370931227,128.02204372656274,125.97676413277911,127.9651193424567,30965644.544740655
24,127.93343545230967,127.96061559290712,126.0937201896351,126.18137460598214,21831034.26452544
25,126.05587377806964,127.15660414648524,126.03439048513384,127.10486396721743,6011672.26890794
26,126.97775910325021,127.69388757011171,126.85988159573215,127.62970111573657,39674247.680603966
27,127.59944016042138,128.68175479418517,127.59356291878096,128.57927936851354,0.0
28,128.6040376340252,129.9707853104949,128.53534883893778,129.9682320710788,18091626.509140816
29,129.90029507660816,130.0044484855761,128.39459071272506,128.4641427508872,0.0
30,128.48217690526417,128.75581382196276,128.37868130950434,128.66411078199192,30059449.145099178
31,128.7152621406027,128.82578806167746,127.97817518792891,128.08326157072753,29702768.04788122
32,128.04272159785435,130.1181214612545,128.0274479690232,130.04139124999296,52647300.306859925
33,130.10735928440803,132.13606491819806,130.0782811820787,132.0294567053606,1546815.0110308528
34,131.92486223385717,133.93232079929678,131.89965808417261,133.88056766581045,0.0
35,133.76591675041763,133.79613270067577,133.6915597622004,133.73881244255563,29620838.1814288
36,133.8395796504645,133.88480644602728,133.0686078512614,133.16572286621977,37702848.707492955
37,133.29888858908598,133.34025353927885,132.64705419104055,132.7602149243139,11105351.842893977
38,132.89297513923822,134.65463505620085,132.87453615166783,134.55454824549923,25305760.548918646
39,134.50250499901688,134.85806799148696,134.42661207688477,134.76916484187475,18476558.8564182
40,134.89058859736122,134.97456008423563,134.36035206108062,134.46835900221583,15097896.505524507
41,134.3338906432136,134.96340461721488,134.3309431041572,134.8983818214088,24120236.797246277
42,135.0332802032302,136.13535186841628,134.96845092811046,136.0184701401201,11066295.924722753
43,136.1544886102602,136.17714342228064,135.1160233363886,135.15236777770005,47206319.80816092
44,135.01721540992236,135.04588040499675,134.9199051269514,134.96323442335958,18432543.954466432
45,135.09819765778292,135.11631440048495,133.8408366246238,133.9266337783761,59615113.6982149
46,133.9982261662814,133.9985722063198,133.90643074508196,133.9371580500428,24470222.60184923
47,134.07109520809283,135.21698984962444,134.06853724498893,135.19278358049516,43187829.86207404
48,135.2846413421694,135.40267425432233,134.28258890822477,134.30437915584005,26471921.21051714
49,134.1700747766842,134.31627658280462,134.0962160247729,134.2652001144835,4703851.133752108
50,134.20828481715574,134.33461917925177,133.56502528550428,133.67826037786324,6043908.313334145
51,133.8119386382411,135.33974560339044,133.74971341514845,135.2757024649444,43978361.02882372
52,135.17425450740453,135.17451419572842,134.34693880432118,134.38893062538565,0.0
53,134.25454169476026,134.36634344087994,133.18664675562835,133.31484267416994,11972373.376311306
54,133.4481575168441,135.40320689223174,133.42845911252815,135.35295247029458,2932003.7618877105
55,135.48830542276485,135.83442816136997,135.45182955568458,135.76303083417693,26825610.96800392
56,135.7069774087217,135.7124253112215,134.9540020753242,134.97171207999153,10624509.644326402
57,134.96982574523219,135.6489855915078,134.93859758386486,135.57862926016585,29054853.893666424
