Interval,Open,High,Low,Close,Volume
0,124.70458183288571,125.7597809833369,124.64191012141733,125.71613749295057,28978651.400040105
1,125.69815866466358,126.21081608047977,125.6003412903591,126.19443680452926,33379067.067002174
2,126.18719845439739,126.60312696159339,126.18200178049,126.52665068753905,17198338.234020203
3,126.53262710855638,126.61776309779107,126.22527833728815,126.24398283006578,30916115.04904948
4,126.37022681289582,126.80473656109832,126.31515875350452,126.79947860384848,0.0
5,126.67267912524464,127.36792396709153,126.59664359805443,127.36705398315885,40985333.35490774
6,127.3237863604236,128.4403528770476,127.2971617154874,128.32091839473497,15155077.162053451
7,128.2920658159467,130.30856424591374,128.27025991706589,130.2066319868739,0.0
8,130.07642535488702,130.1055747532328,129.99064911115602,130.07668522604,25826234.328934804
9,130.02317303026643,130.09723986533842,129.78615263968464,129.88532443058293,7179271.389156895
10,129.8341537271974,130.2795647335841,129.83005776638237,130.21874515370607,0.0
11,130.25345777260202,130.27475213899376,130.14197921092992,130.20517385530334,40520989.2193777
12,130.33537902915864,130.37413996707733,130.12824510836015,130.25715120602794,0.0
13,130.1727684616908,131.81474417492907,130.0931074983448,131.68822832774748,26762968.567180008
14,131.7575861599601,131.8123907334525,129.96854006583789,130.04110370663844,31706899.059803016
15,130.17114481034506,130.25500548395706,128.20832110551143,128.22842119241912,1586389.7293797918
16,128.35664961361152,128.41604127519378,127.77971637590456,127.81862679760671,10877306.369741555
17,127.6908081708091,127.801882769866,127.20798758389016,127.28420352341807,17993324.12416271
18,127.18969838561365,127.22262750506796,125.61314889112896,125.67556482078508,81237686.48949233
19,125.80124038560585,126.26154526421833,125.68232371775875,126.24773273725567,20640485.770754408
20,126.26947417776428,127.141950755999,126.24701347532273,127.05628642588655,12142872.52583011
21,127.12934692610614,127.1730904142613,125.83103921070663,125.90118069548105,0.0
22,125.77527951478557,127.78771945622728,125.70454213928883,127.77769637207902,0.0
23,127.77797903404655,127.85854626129384,126.00964194720325,126.1139413849727,2280199.7518327124
24,126.19603257487921,127.96304422121379,126.09747516236952,127.85874607731515,13629530.580353655
25,127.73088733123784,129.26923424597243,127.67580828468556,129.2551470927386,9099152.60244298
26,129.12589194564586,129.18459544004526,127.44058416643693,127.51269894674238,33007290.54207904
27,127.61700383148215,127.67710485193403,127.41244142351971,127.48000213990409,13813838.18015686
28,127.51632251486153,129.28889266774473,127.42899667543253,129.27651768939845,22639802.107118126
29,129.34419284561022,130.63903320341126,129.29182411082425,130.5679502995848,27070034.610068604
30,130.5105926776576,130.76404073951724,130.47970036111772,130.68346735661828,19431326.991638955
31,130.55278388926166,130.58621216753653,130.2503846874304,130.2905666632447,17105483.019884475
32,130.367821820051,132.32006102492704,130.23856869867777,132.28244149827714,37290216.47165081
33,132.15015905677885,132.98378486052667,132.14955616250967,132.95077171380822,31358528.843255088
34,132.90826967634277,135.00406253427266,132.7981834464008,134.9833156136237,0.0
35,135.11829892923728,135.24894492047838,134.10666882739926,134.1502826183231,0.0
36,134.0540401394464,134.160300177568,133.9478316980837,134.11149189279362,0.0
37,133.97738040090084,134.0152075141093,133.21178098561396,133.32114138126454,22215552.598538723
38,133.42799959136445,135.06039045340827,133.35924566051716,134.92626277612234,2121501.9816088565
39,134.8874388027126,137.09889123286396,134.85526276347574,136.9890078718849,16017821.214269683
40,137.12599687975677,138.16119635305876,137.11111866520707,138.0238188905725,379172.62136000395
41,138.07008855392186,138.1477572149659,136.29506981072575,136.39914856513093,4317263.781106545
42,136.4459676471237,137.9777980570892,136.42126379683808,137.90503620397575,13248147.790358394
43,137.91454518474796,139.19811606342228,137.8045025667106,139.17642374796546,0.0
44,139.3156001717134,139.38035752912018,139.2065430783753,139.31536220233232,40676032.86342118
45,139.29074675659925,139.38439190941315,137.29892160231887,137.373402976917,32603619.676794883
46,137.4712170316132,137.55630970449104,136.74251494084044,136.79580732040068,16987690.73946856
47,136.93260312772108,139.0192523229661,136.93258453124977,138.88713390771778,21538369.231988765
48,138.87859448273792,138.96933906289706,137.84170991439663,137.89161241680404,32583305.285373867
49,137.91881289115875,137.96557669527502,137.09972966375403,137.1681159368645,48496343.659500025
50,137.30528405280134,137.33024960424137,136.8648357816257,136.87411810917183,0.0
51,136.90863912119542,137.04221863405044,135.9672866280303,136.0012200546847,38903956.16309947
52,136.13722127473937,138.13717484595887,136.0524518290617,138.08039903669658,29767173.958935484
53,137.94231863765987,138.0634943611479,137.2504973951145,137.27488990496823,40909419.02821146
54,137.2740346410889,137.36654859343457,135.31786237892572,135.36137344379247,28194846.846033998
55,135.27150604750045,135.31443043720085,134.66453464170627,134.7323938946845,51178763.058576345
56,134.81309434052764,135.3908832176466,134.71650735682476,135.34768039762315,0.0
57,135.42964703331683,135.56267702952735,134.68125357473164,134.75503484740616,3293659.625400724
58,134.78906750881913,134.91844766917,134.49839426339526,134.56512528450637,16021964.213689376
59,134.51989702047035,136.71039941112664,134.44016666922315,136.6223493306645,13641769.865711998
60,136.5136701755795,136.76999383958335,136.38869357711266,136.7133464934264,45657317.3538424
61,136.7155930418811,136.7231888537842,136.6627253236012,136.67830400772,25280301.622454584
62,136.61869809090265,136.68021999783053,136.0283452885539,136.1098340425431,41747075.34630658
63,135.97372420850056,137.3831636199781,135.90760959462636,137.35231835871608,40575863.44575058
64,137.2314013056129,139.46710275261543,137.215425881766,139.41101011380434,0.0
65,139.5504211239181,139.66471406352179,137.412017585828,137.46771762304672,17650059.177520953
66,137.4206891854044,137.4666309197051,137.06587396888813,137.09663988349664,67557368.61805096
67,137.09279519543122,138.17908138176193,137.02601705323278,138.06882107504376,36328485.885168046
68,137.9307522539687,138.0493416552125,137.8239917807598,137.92769554082898,0.0
69,138.0656232363698,139.7479187560356,138.02495229818885,139.61441885127826,25191019.69974287
70,139.474804432427,141.02614487665815,139.44744309893127,140.89829238014838,4069752.3522158694
71,140.88483708914825,140.89447550856224,140.16951894869538,140.28086611394642,27376861.264199633
72,140.14058524783246,140.18128160900488,140.01609362655094,140.12034253235663,8981262.167671166
73,140.24115779573233,140.34949093436632,139.34657037008293,139.438926710173,0.0
74,139.33537549402934,139.42168553978482,138.24601797179994,138.26986993902116,0.0
75,138.25095735946815,138.47601967060785,138.11731431430107,138.4355010924442,21505066.19803974
76,138.3523083791418,138.37378547961714,138.28526580304376,138.29884667406512,40580930.02905266
77,138.16054782739104,139.2328178938556,138.076651693039,139.15867216998726,7091572.654412778
78,139.29783084215723,140.7062996205243,139.18946930990344,140.6165692308042,52893244.26965532
79,140.4759526615734,140.52031500177077,140.02581424493954,140.0261534913198,12891690.5590606
80,140.1661796448111,142.2605508598407,140.11792798108374,142.1593603855138,13093755.823158495
81,142.0172010251283,142.48741388467724,141.88877160247907,142.37850341385072,0.0
82,142.29144426650285,142.75059942753268,142.16302713792678,142.65277786701577,50560911.56059235
83,142.66788405427906,144.97092990605526,142.58999799761824,144.83364548972864,30823375.189998657
84,144.7208173657731,147.14993810001434,144.61776612549508,147.00745265400934,0.0
85,146.86044520135533,146.8674089704019,144.8249033454131,144.95827103919473,26121040.932435706
86,144.81331276815553,146.03235301517307,144.79625559965137,145.92328387704586,16761574.861728769
87,145.77736059316882,146.54210044992396,145.7000003558849,146.45436150476115,47784811.95058693
88,146.43186552252652,146.48884568790896,144.28966438407934,144.41288959577363,0.0
89,144.36479812131014,144.40171121790573,143.66465169518074,143.79281578853397,8701079.864961552
90,143.9328188182858,144.03157443496264,143.4832700911289,143.5575272047551,1437321.89045671
91,143.4228737728972,144.5231075138985,143.42150615872728,144.46331972449866,10151310.786770437
92,144.60778304422314,144.6742984701898,143.41783633542084,143.5318282896398,0.0
93,143.5998332582759,143.71545561892717,142.27249628456173,142.29193718974278,10375005.712702861
94,142.3721608973724,143.01518961967662,142.27244051637055,142.95155272644104,5241358.021930065
95,142.87396232990565,144.9143727058319,142.77895134509365,144.81570220980262,5593064.829132244
96,144.67088650759283,146.10106931082007,144.63326240963843,146.04293204838334,26265424.337443754
97,145.97832657360806,147.35025376515853,145.83826407228239,147.3214730993999,10158647.276866281
98,147.30624571061125,149.2758989458839,147.27769029764983,149.2189373064614,51602277.74380082
99,149.08477715923277,150.21905490062377,149.01507452234705,150.1556060908936,18207673.227260992
100,150.22717322314065,151.28398575387743,150.12681961911883,151.2828080355129,0.0
