Interval,Open,High,Low,Close,Volume
0,124.45542182922362,124.55699703367692,123.70096449993457,123.75044741572368,0.0
1,123.62669696830795,124.18380276161903,123.59060136382081,124.17455981898914,21384686.751962334
2,124.14670467818635,124.26913026492963,124.127351826902,124.14321101117226,18719877.588627044
3,124.21299285102504,125.95485572978214,124.20351529461695,125.83351879630352,13217820.094649937
4,125.78834246545821,127.87538757830431,125.75896299203264,127.75725453491434,18136036.794276085
5,127.80644545938559,127.88695602705066,125.91708503666752,125.97640728924242,52182050.814081095
6,125.93598737483568,127.93653623462602,125.85278167148967,127.90232749907467,0.0
7,128.03022982657373,128.05137413261392,127.28330909026526,127.40332244513841,21408423.829306252
8,127.27591912269328,127.3814281651533,126.383975077053,126.48259785082493,31843209.269553825
9,126.45303096946914,126.45361252575977,124.77959069011527,124.81404622165977,24684403.290341504
10,124.69168734448657,125.81747323345215,124.61696648432033,125.78535182406706,16341231.14189329
11,125.91113717589111,125.94254503719236,124.67120244458745,124.7132104877909,10039365.263801098
12,124.78018406931129,124.82356062442899,124.14008527645092,124.22764397570369,19734505.825771965
13,124.10341633172798,126.18638248025353,123.98218147799275,126.12015218399814,0.0
14,126.24627233618213,126.36769047782312,124.35242616468065,124.36212500614252,14233007.73669852
15,124.41361694043128,124.63285182426607,124.39648162978678,124.57502968257081,38625615.23350477
16,124.54970651642043,124.74270055048274,124.51490486343916,124.63944480231592,36554816.60212971
17,124.6786320971608,124.72395882153197,124.46821001912616,124.52097498112981,34667154.282414794
18,124.53198701057264,124.57723796961005,124.36266607890107,124.40809074905374,18344529.18649067
19,124.53249883980278,125.63860649380692,124.42314250640659,125.62078804450475,34796603.23001255
20,125.52674048667404,127.55458837760209,125.46809123443686,127.54127156737964,33323721.283181235
21,127.61498772120343,127.67327873336816,126.1301061450398,126.17523159157183,25337536.82130888
22,126.04905635998026,126.23263894503394,125.96860960236667,126.14581355129206,22878908.510205597
23,126.27195936484334,127.8789210255314,126.21163886996557,127.82634358887097,19619278.539279424
24,127.88743607180284,128.31250595181731,127.81296299553041,128.2226847706009,5003823.057377076
25,128.25676819958844,130.25790617650162,128.13955950364934,130.1829459438828,6170630.1225242
26,130.0527629979389,130.07988895169765,129.7436914804819,129.8634560642224,139550.54901394993
27,129.86995010665677,130.46670933963256,129.86982845244464,130.43606950536613,5698474.355712304
28,130.30563343586076,130.34963444015852,130.05517464485197,130.08224131366248,0.0
29,130.08283487631073,130.09790743791564,128.65756417949646,128.70938682401308,0.0
30,128.58067743718908,128.60134443472896,127.86817932961169,127.91341327476604,45700607.81326079
31,127.78549986149127,128.5063719675571,127.66980630768296,128.45771689495993,57961914.69557224
32,128.43227081114773,128.49394451338628,128.17082323200813,128.17385518424513,31873515.678138584
33,128.14488695260457,130.192086629831,128.09327457384236,130.13336985356472,0.0
34,130.00323648371116,131.38192111783383,129.89586538829076,131.35607808051248,0.0
35,131.39178089465256,133.303646507277,131.339197415759,133.19138523038774,12483775.15734459
36,133.12052589336037,133.22022323753353,131.24058169834356,131.33478998342318,0.0
37,131.3275656863573,131.40122824930742,129.4690078456043,129.5040743825415,10294313.013076665
38,129.42678688711533,129.52038689792474,127.85646748258961,127.90250758202912,0.0
39,128.03041008961114,128.12276860055488,126.71584637748508,126.79095649355044,21278762.091344155
40,126.91774745004398,126.92203387643231,124.98554054416412,125.0235787703078,19379199.704323195
41,125.03608355944607,125.07836898243758,124.53095598291421,124.62107156623473,0.0
42,124.57449079487179,124.97513347318097,124.5699544139533,124.92114689168693,33801860.441343054
43,124.79622574479524,126.85906960126692,124.74681265726413,126.83093434007584,42386264.12818687
44,126.70410340573576,127.48546041655884,126.67194940840835,127.43247615993012,15263740.387692325
45,127.41655169027193,127.46038192964006,126.64847754037247,126.6804707497396,54126343.20237525
46,126.60528405933933,126.66127978759502,124.999872114967,125.05030556190822,8932761.484833483
47,125.13220089061316,126.4203099415635,125.01021875069443,126.31108774227972,48625431.9319434
