Interval,Open,High,Low,Close,Volume
0,124.6649463433041,126.03223170407684,124.65608882784822,125.97177850291229,41148440.61879271
1,125.9616961585952,126.01272153502246,124.13409678007126,124.21581955094533,0.0
2,124.30023072709726,124.39551935551566,124.18442064157243,124.23947802784895,35303803.93913878
3,124.18956963961367,124.21069064394844,123.39705445068726,123.46708051000367,57387098.74830665
4,123.5366585975403,123.5451430578814,121.65459281811877,121.74603530550372,31068030.441680416
5,121.7971958020922,123.6319839664256,121.75251409687566,123.60728182703271,14553069.35721948
6,123.73088910885973,123.82446394994916,123.50790810099524,123.56068175679866,22425159.868453696
7,123.63984185119652,123.71630296580794,123.18259707134969,123.23305121913015,19016876.775502566
8,123.1513147971677,124.32213332482662,123.08906779920194,124.31984658709834,48105886.94363316
9,124.32995630047802,124.94479728018983,124.251087492097,124.9383796812189,22747176.46718942
10,124.98609334188565,125.06881710124317,124.52781663655868,124.52907836119851,25405055.427335225
11,124.59787127762644,124.70888001048363,123.08839837930478,123.18900358062862,18411222.23212373
12,123.06581457704799,123.10498494941807,121.65856324780901,121.76595774717461,8859504.723407328
13,121.88772370492177,121.91256953629758,121.09663118114513,121.18535677626703,18343032.03538776
14,121.06417141949076,122.1454034081282,120.98478685912693,122.08489119142533,24367081.55451988
15,122.06641823178066,122.33699534553696,122.0629393017671,122.21885306727253,23659032.99576246
16,122.34107192033979,123.62007867861931,122.3072412005639,123.52723547754822,44606385.77832852
17,123.44981959474977,123.57247142038918,121.71198399904674,121.80535175465137,26574696.20072473
18,121.927157106406,122.17704338086236,121.91272639200169,122.06793969394974,30934871.668145467
19,122.19000763364367,122.28487599952115,120.29031378358431,120.36639753902335,0.0
20,120.47899840212906,122.27460197993399,120.4546552494807,122.20655223618706,25727494.44359225
21,122.12585830865753,122.46957369555848,122.00868891491461,122.39048534851155,21248382.655103486
22,122.39494654493336,124.266772149313,122.32807687822188,124.2615841859524,4472929.263077499
23,124.30835801711778,124.48939800941247,124.24659978368972,124.43837587756975,20234377.215853725
24,124.47236419820476,124.499195694213,123.3102091689947,123.4284758943176,31751268.241414867
25,123.30504741842329,123.95534308480799,123.21852626964434,123.92301366165981,0.0
26,123.8983066033521,124.5822325463071,123.89704924890131,124.55558473222797,17185182.11188983
27,124.5808371014358,125.23441035829035,124.55246245432505,125.11042137533276,25773811.231077142
28,125.06441883853373,125.17017271398652,124.3881040004019,124.49626286546057,5129337.594893552
29,124.46927271667174,125.95661708015476,124.45084400585111,125.86938193775477,18794469.283354055
30,125.743512555817,125.8229840007308,124.10465707466359,124.11485032266735,27794814.20113854
31,123.99073547234468,125.03027754658434,123.87866656246955,125.00651287973349,19375666.970244437
32,124.96801701304406,126.92719961999502,124.95838339797034,126.9176053985332,0.0
33,126.89746016014698,126.90895249646556,125.19189570345651,125.29603836475611,5314396.627496671
34,125.20941108480933,127.31183049450479,125.17971869550514,127.2115571328422,47710366.890972376
35,127.16863046223311,127.28097667613574,125.66678554610282,125.74451239859555,32333015.90954352
36,125.87025691099413,127.5534830935385,125.80390154078616,127.45209514934429,26802576.895742945
37,127.38399508973049,127.49466284359227,126.88641782117921,126.97194554000872,17717222.235142637
38,127.00472895789042,128.45682359644016,126.96950865758792,128.34274770536774,34325430.18038387
39,128.3442129388637,128.45945026679843,128.30352871117339,128.32652146365416,0.0
40,128.4548479851178,128.47952622515606,128.17512361450463,128.21238686384916,19804349.77275948
41,128.0841744769853,129.3544126422659,127.97428951257356,129.3310532106977,29116066.035714474
42,129.46038426390837,129.8876193397675,129.35572608929144,129.80502659610028,0.0
43,129.7702117345177,129.86616289900914,129.3491843352976,129.4306876495639,31162357.50114453
44,129.56011833721345,129.64373182930004,127.5327127504262,127.62651391050507,24003636.629758183
45,127.63225244307522,128.50858098868838,127.59550181055253,128.42304185152528,13604201.071494427
46,128.3274257536343,128.68853406950566,128.26913772255287,128.68748001732683,3678461.0999076944
47,128.5963421643784,128.62477930377443,127.8711232617743,127.9353121547162,23413008.923611324
48,127.99654120681464,130.00737093821914,127.97052625708707,129.8911799916537,38315529.13978091
49,129.94698040621975,130.30135976365372,129.8442507414302,130.1886219970473,16615692.60869427
50,130.1608940432564,132.2797958594205,130.0673495419954,132.1789383077724,21157464.844480697
51,132.10590072326576,134.07257435619653,131.98362318138265,133.95931568601247,0.0
52,134.09327500169846,134.1886542204861,133.82976703859882,133.9144228412683,4243840.874192549
53,133.84740888411793,133.90013089970594,131.94277472420475,132.04774895303564,0.0
54,132.01601895606913,132.06900078614757,131.833850360332,131.83629158196936,12790869.592014182
55,131.9681278735513,133.63952292640246,131.88709427910857,133.54140013178196,0.0
56,133.58822801745436,133.67046967137907,132.8773806663194,132.99902607643673,50307844.68499188
57,132.90071451949416,133.0085817865233,132.83493826885,132.84511091996413,4389913.748303117
58,132.7958549866949,132.84193147675896,132.4238502688315,132.55582456547754,27453185.51278519
59,132.57236103562244,132.64652741301674,131.11754173230923,131.18339739606446,3839129.6354391556
60,131.12342887389914,131.18165895396993,129.9972261881449,130.0892554834259,8456286.577049768
61,130.21934473890929,130.254161221249,130.0547608133124,130.14188128553482,27143756.60779646
62,130.10359018672585,132.18161945005522,129.9918247637194,132.1314830268984,30955245.913059957
63,132.16689606679196,132.22926808304436,130.83522684222956,130.86815078983253,18833955.963373505
64,130.8089174869537,131.2086828461067,130.7689096683446,131.09628239472727,0.0
65,130.96518611233253,131.01112813521627,129.24450425034976,129.33662368694857,39414254.189637594
66,129.20728706326162,129.21246709116204,127.85615241449182,127.98222367643758,32640955.41361084
67,128.06645697826923,128.2739304788782,128.01988707310784,128.18899158545625,15495777.79844961
68,128.207417702246,130.21016357101217,128.11970577394837,130.1487376592239,25486099.694542885
69,130.01858892156469,130.109925170275,129.28520458391282,129.35282486918774,17317328.27231903
70,129.22347204431856,131.423718970462,129.15123635291522,131.33036356055933,34338811.032235585
71,131.43470609542595,132.72188803867314,131.3857662702126,132.71946118487304,0.0
72,132.58674172368816,132.71162740901926,132.4309484775213,132.5307166379154,21706982.244372163
73,132.39818592127747,132.48393281266678,130.6756050622469,130.68333065149332,8712221.878431272
74,130.8140139821448,131.34368470508946,130.79886656762895,131.2595422060421,2605341.9901685957
75,131.1477512976292,132.07312676456687,131.01800026888253,131.94759187412484,2279670.0579996705
76,131.98268715908358,132.04909496575962,130.04530435699408,130.1083342412218,0.0
77,130.03637692223563,130.08596228306166,129.14447520607231,129.16318807211962,17199833.789322227
78,129.14236173124016,129.2346587441158,128.44428007944586,128.50511357304492,15609190.120248483
79,128.39427471391593,128.42477142504006,128.00186724397153,128.06757352371335,5786482.888906423
