Interval,Open,High,Low,Close,Volume
0,124.70458183288571,125.3513309458434,124.59400795995282,125.33518640854747,18842435.34948371
1,125.279454284217,126.50969745466074,125.19460193500744,126.47468213789854,39528708.84619822
2,126.55189761310595,127.18591449921479,126.49582104969913,127.06369540804552,40305907.777871594
3,127.0230475272475,127.0999589865324,125.98758470827906,126.11106607701055,23171546.056782357
4,126.13430089015492,127.388300890255,126.0118987605943,127.36885754714511,8907993.957237896
5,127.49622640469224,128.89608953950466,127.46215135128963,128.79796242291735,0.0
6,128.74667856177422,130.7983062507526,128.68036053417848,130.76701840850342,18923759.36920316
7,130.87326505701603,130.95929186431,128.97233444269875,129.07791374665223,24029282.221337605
8,129.20699166039887,129.25775039461277,129.11539239670466,129.14764358849217,8849244.609401867
9,129.0184959449037,129.07034615043284,128.59974278553037,128.65342559293498,29418170.560571514
10,128.7820790185279,128.8871213062981,127.74859145275946,127.8739310931472,22818051.712613463
11,127.74605716205406,128.04972230942397,127.6381478416401,128.01422534430887,0.0
12,127.94727967738486,128.54470576404182,127.87516928632002,128.42048717074115,29410470.08983604
13,128.386320709835,128.39317131441373,127.06004636291418,127.06954290591413,16613565.22563613
14,127.09707814537961,127.17239990848479,125.18644824864101,125.29828188189968,17280894.148195036
15,125.33578823599842,126.56125393589625,125.28502071523913,126.52634093842451,0.0
16,126.39981459748608,126.40016420179771,125.7508783118139,125.75861240680025,15915060.080568718
17,125.63285379439345,125.64208421827072,123.93655378039271,124.00562484191039,41552665.648018755
18,123.9574647690623,125.22755167026482,123.92122312258743,125.143540132334,22342136.068680577
19,125.19222721776252,125.2981968643629,124.22935134384359,124.30504936253234,22805999.289475046
20,124.2157016834178,125.47187980254073,124.10524342986272,125.3707760520507,3920051.2470388394
21,125.28790668726232,125.31204708592986,125.14901258688072,125.16698935397356,2586500.025190389
22,125.29215634332752,125.3711537324841,123.74519690906244,123.84120202876474,22418763.45181371
23,123.71736082673597,123.7933864382081,122.94618440364592,122.98405354986465,31359266.228838645
24,122.9151107577496,123.01680707924093,122.73770781253457,122.74226380200183,27050932.77754449
25,122.86500606580381,123.48692147204692,122.77479395524928,123.43982252047289,0.0
26,123.41842504448285,124.82506660625211,123.31152879354364,124.81651289086017,0.0
27,124.94132940375101,125.74634221268117,124.84246311997614,125.70224199995751,2964397.133538466
28,125.8248397061237,125.89723868412256,123.94290850526916,123.95004019932134,28731585.34861119
29,123.94708709244767,124.03198831789908,123.94088454909294,123.96852409831101,6850253.016313912
30,124.03799135561678,125.01715408027377,123.98533915674773,124.98703897151535,15197243.069532804
31,125.0247324069164,125.49650453619893,125.01099739216878,125.37186555271627,14876768.987826033
32,125.24649368716355,127.20491400819142,125.14599366128571,127.148925350052,31487920.074990656
33,127.27607427540204,127.57430730292398,127.27514879477084,127.45253849500783,0.0
34,127.57999103350282,127.749361296559,127.50486506680413,127.71045041309779,34765722.12969371
35,127.7157946847076,127.84284079652235,126.55244798365327,126.62752655991228,24415920.52550466
