Interval,Open,High,Low,Close,Volume
0,124.60276408845904,126.56322674489128,124.59820864651867,126.4845738729965,19579766.38009168
1,126.60262290227581,126.77914296507491,126.5063407002488,126.75319975858567,17082782.52240547
2,126.62644655882708,127.42165837984193,126.57226665310687,127.35819839173395,55158500.300269574
3,127.47218266639398,127.59917798693266,125.57000395882577,125.58291371106891,0.0
4,125.56855159374969,126.65721282325902,125.54022551830732,126.6053495254109,0.0
5,126.67526257666049,127.10621728127984,126.62619778760099,126.97926090670558,32832232.71190904
6,126.90186342202148,127.02028990281276,126.88504059081778,126.93737849529705,22582614.075567856
7,127.06431587379234,127.8036552588456,127.02726352837107,127.7700100513299,0.0
8,127.8069164162844,127.8285172198355,126.47212682369948,126.50766896738156,5425824.656573094
9,126.46798666992687,127.16528961566586,126.42995901330545,127.05561058417591,13743809.673286907
10,127.12369835313635,127.21632965016771,126.09332307134851,126.21075276195107,0.0
11,126.08663791337428,127.69182157708629,126.08281597130664,127.6313616096366,0.0
12,127.75899297124622,129.0376680027411,127.64306172012182,128.92272483292606,26662479.89143633
13,128.9050136049306,129.01544368791522,128.85921412088047,128.91631540626852,15242902.878713133
14,128.88969348571848,131.0073929286085,128.7801832161817,130.88718076558922,0.0
15,130.75629358482362,130.83742911836458,130.42182130061934,130.4643584750264,5695905.88214992
16,130.5948228335014,130.8278626726949,130.5116534770793,130.7621220666585,8343942.456648873
17,130.89288418872513,132.80592817608425,130.85032391993062,132.76120601410358,17206069.688332427
18,132.88577577394588,132.91925162039988,130.7991805855212,130.91291920951883,0.0
19,130.7820062903093,132.54980789495866,130.76651905431186,132.4683638821726,0.0
20,132.49252514038275,133.67166101930783,132.4100512277303,133.66107591239907,4062151.079575632
21,133.52741483648668,133.6004638575847,132.53884391913738,132.55823305543788,15914950.690411787
22,132.6907912884933,134.11587326158963,132.61584941692726,134.10479006464675,17932240.796290293
23,133.9706852745821,135.18846710685654,133.87531898894596,135.0636180881046,37697685.550271794
24,134.9759719879557,135.01775790692778,134.2920888726687,134.32560175654515,0.0
25,134.39027168190904,135.50294569841523,134.37168253462912,135.43684473888985,21060230.78447703
26,135.5668278035852,136.29124595851036,135.43777698156853,136.19385022358873,0.0
27,136.05765637336515,137.95511528890012,135.95598561482723,137.93170647504974,0.0
28,138.00590268910526,139.5446419327427,137.87971200276553,139.4678574696765,25340380.40986714
29,139.5094952259788,140.91312920185732,139.45743230169685,140.88346678438194,15546567.386957288
30,140.87456269648052,140.959028059333,139.35927818961656,139.46867003388743,20978948.877438787
31,139.4452267477146,139.5485001966871,137.51654576408836,137.52457380395867,10796661.549250063
32,137.49053214502794,137.51457391640426,136.50926634593355,136.56906755952787,11185291.315009642
33,136.7056366270874,138.5629720450709,136.59988485647898,138.43790113136464,11275920.728109568
34,138.46726942723234,138.59072626165593,137.1808476360883,137.26054949268917,59966627.25352825
35,137.12328894319648,139.47508321605082,136.99336163898235,139.3589810321257,26321245.2777066
36,139.36716471612007,140.07465027281825,139.3554267860627,139.992945924367,33181148.89870998
37,140.00202797733598,140.0912708016639,138.0272327563369,138.0415416532712,31870505.47951626
38,138.07820031514242,138.17919868500283,137.30066853888223,137.41086185081352,29351066.163604356
39,137.2734509889627,138.33335656786352,137.21726233074693,138.23699549934628,24081405.393660445
40,138.17303345630862,138.2645654832458,137.3398765286939,137.4020936034979,6143791.900943797
41,137.2646915098944,137.36536151810148,136.1923781381718,136.21293022568375,12992681.450300464
42,136.22836470161937,136.31741515012632,134.29440856870812,134.31421674361673,32221019.251723446
43,134.4242712709875,134.48284028617707,133.65959217917143,133.7709783210916,33375697.94661679
44,133.72473937792094,133.8290599344332,133.62031650921637,133.792846148756,13484820.350346707
45,133.68962404425,134.01570805315706,133.60360946829425,133.91137940884616,52622969.51268523
46,134.04035715885828,135.97088643565655,134.02754408689285,135.9586090249271,1452561.9001116306
47,135.9952235735146,136.20059826768394,135.86184473798738,136.06540263640616,17479033.025613807
48,136.0353299334559,136.5961917297111,136.02185614871217,136.4827962513939,36554664.03863664
49,136.53258930952336,136.6385650268326,136.2891206538387,136.3590210781972,24522959.124999177
50,136.24911673457075,136.70881608546355,136.18496452209465,136.70268251388376,17926848.06764236
51,136.80523246601362,136.9007751366939,135.58535161405044,135.63552498688827,31388628.513885703
52,135.74524369957985,135.85700880797197,135.25459789228063,135.26216830297858,0.0
53,135.39743047128155,135.4748951823826,134.38261320426142,134.46042993027896,11545450.942800567
54,134.54253075672574,136.6500851426531,134.47590601784947,136.51605339976626,42874070.84326505
55,136.46438185451328,136.49593409764975,136.30887738858053,136.33075618086093,9316567.107188812
56,136.35694760524558,136.44515683701334,135.52838191866852,135.65844874678828,8810754.571074452
57,135.55944982640474,135.6510752137099,134.9728205160329,134.9930686874743,0.0
58,134.89939403793753,134.92440435497213,134.46782841513524,134.49081803938924,38771495.14546059
59,134.62530885742862,134.6509878601483,132.85981731529012,132.88373116915804,19089533.872572903
60,132.79746020315628,133.92695662385353,132.6719290878748,133.8471525579426,18866838.72125447
61,133.85870117061793,133.85942035754732,131.9329328095844,131.9814163706586,29459609.784528892
62,131.9119652116028,133.64257056201095,131.84380224942703,133.59686176339855,11059076.584571037
63,133.67020920471023,134.67648722597573,133.6402125686499,134.54663359073183,29946063.172616415
64,134.63520494709016,135.7250390319821,134.5676323335368,135.64591500474768,0.0
65,135.7619740585719,135.8107881820286,133.6467117577678,133.75510532037993,6113869.935203426
66,133.76140103819537,133.8778637265551,133.4511578876055,133.56610812333886,20411019.203433223
67,133.68099182914432,133.71368172866116,132.13418708464627,132.14483281484019,29366373.93760264
68,132.276977647655,132.34897717634664,130.39800162699916,130.5187494584329,27477731.569889825
69,130.61149948663893,130.6382557132986,129.64330854327915,129.70542093422347,0.0
70,129.65079871118826,131.78770246509538,129.53160196072272,131.68835009435162,20760057.466632962
71,131.6037758532437,132.78711127663925,131.5102667698629,132.67388510011634,49514911.489187196
72,132.80655898521644,133.6006047364409,132.72243778003616,133.4994386207899,26726256.818587225
73,133.5087735609455,134.1410771729116,133.42344972423808,134.04028157166812,32241362.501078986
74,133.90624129009646,136.18719301762079,133.8277163894382,136.08948183674448,15352011.773681011
75,136.17050699120068,138.26731943301408,136.07401313256668,138.17001015990272,38234822.229012504
76,138.23134574413407,138.79249061853503,138.18547487740167,138.74387953482582,32709533.49967052
77,138.88262341436064,139.01128346226903,138.4532715679014,138.5287488553769,60728654.35085969
78,138.39022010652153,138.51885966002442,138.01496030645546,138.07159274122296,40847939.965532765
79,138.20966433396416,138.96928267884684,138.0923456355841,138.9267453087242,55306405.50739756
80,138.93411269217808,139.01367885982145,138.45985014725798,138.55626045005263,32791298.78223302
81,138.69481671050266,140.79079675073996,138.68141647529015,140.67450074552997,21724298.944741067
82,140.53382624478445,142.10063618872647,140.47599100207043,142.08493663093748,11547233.430184696
83,141.95256089145593,144.38352838239942,141.8250327353218,144.25712312885824,0.0
84,144.26886855865354,144.9247730260431,144.13062115962805,144.88628624591988,39548340.48817056
85,144.7619404400718,146.1189751824337,144.73429626928603,146.07842986022735,29090989.79526443
86,146.029334862668,146.11942689245618,145.42887784639643,145.50402745862706,5410503.495812925
87,145.64953148608566,146.42739727880172,145.63509669439455,146.2917594736064,29079737.051431634
88,146.4317005561225,146.55069009490677,145.0980682023253,145.1791939607526,9413634.505169522
89,145.29901125797443,145.37312001599898,143.73102457243087,143.73598301670322,41582208.91751763
90,143.5922470336865,143.62951674791768,143.18520234608368,143.19224560177898,39789597.01955403
91,143.0490533561772,143.17931201028168,142.90256659546833,142.91718681384344,1270644.4497604966
92,142.7742696270296,142.77899198040873,140.82534534470477,140.92502065918444,7227154.897094924
93,140.82982538741132,141.31754994405898,140.82432337619207,141.2155339213684,16965911.701339465
94,141.23973010344167,142.88079963585773,141.15499907927565,142.78272088741886,5489481.644482113
95,142.69051105557722,142.80495495325553,141.33516579753035,141.4538124884521,58082286.46403557
