Interval,Open,High,Low,Close,Volume
0,124.49060579993487,124.53302877813914,123.22670251636076,123.25617846155936,0.0
1,123.21806909100096,123.22985449683011,121.66112521919251,121.7357269329802,54133013.94702506
2,121.67253782362184,123.2576249846373,121.64585684125693,123.20717414205187,14926219.794635575
3,123.09921003769784,123.52819924640957,123.03990759176013,123.51068287670884,0.0
4,123.63419355958554,123.92963341270631,123.6257072502744,123.9033872696257,0.0
5,123.91411337266125,123.99930841119239,122.87559287065123,122.93317355576397,9686387.670767425
6,123.01518100181306,123.26270737042142,122.96941278987438,123.18692070672968,25103489.71886844
7,123.06373378602295,124.19429524106482,122.97447902266126,124.07420558390625,4226170.474009987
8,123.95013137832234,125.83624974182564,123.87852721606482,125.81078617706605,0.0
9,125.88627298082515,126.5408884324992,125.85724439600988,126.49874578324996,4034001.8514611926
10,126.51480098323118,127.56701233253833,126.42330571497881,127.49154052626798,20697453.497939214
11,127.37744987139924,127.46401030947645,125.66857115987129,125.71439714901555,9762425.908070227
12,125.84011154616455,125.98349087882818,125.81502745267616,125.9052746536715,0.0
13,125.93676345922275,125.94996216408009,124.54406646013531,124.64270648037304,0.0
14,124.53904607903867,126.49414187674105,124.47065707674831,126.45756165587713,7338470.636230484
15,126.55288314850208,126.56691510433002,126.37497975534852,126.42828089530069,2054499.8525446802
16,126.39311262601304,126.49446951833417,126.09744246030083,126.16162864208715,19316513.323089108
17,126.28779027072923,126.83814395175615,126.2105280833399,126.81982408243904,20919681.551701616
18,126.76938698534332,127.49733328876509,126.66450687516067,127.38734301151369,0.0
19,127.25995566850217,127.3091469519093,126.39047012111403,126.45541233253381,0.0
20,126.37625347772345,128.08646506456418,126.36479641721729,128.051852170237,19945177.458332255
21,127.98639376084896,127.99383511745184,126.2130562098368,126.26689843848445,35489136.26032677
22,126.14063154004596,128.28043396915868,126.09526639274651,128.19725966062322,0.0
23,128.2574644083114,130.20505299128115,128.18475032800617,130.15713213625773,14326430.618719628
24,130.1342345115427,130.23043288993014,129.82826674588114,129.86166449063762,11729202.34803474
25,129.92934842054788,129.97650418864936,129.16226860799966,129.1941729553718,34215938.36747258
26,129.32336712832716,130.45734592179068,129.27943126548348,130.42338410995941,24470540.841511667
27,130.44924499676623,132.54372243695585,130.44237199188996,132.4172894506266,35004796.700338826
28,132.33360504362108,134.54332916107313,132.29065111752266,134.44167750368985,23994860.38207137
29,134.44301441486326,135.23858180139376,134.31798335785265,135.1082550104307,0.0
30,135.05502762977028,135.14197122144145,134.6328320959046,134.73871846013986,16847949.93914251
31,134.79817118002182,135.28713744044398,134.6661373662471,135.1655465003645,3180465.7157327756
32,135.04277689228212,135.17237760669678,134.97454695062697,135.11105038983118,56797784.187952906
33,134.97593933944134,137.28970730228576,134.8478238790279,137.17662050821048,29782117.01654825
34,137.0426823376622,137.12689581437562,136.47938516708953,136.60555237810368,44868240.97424196
35,136.62103998164076,138.036391924492,136.58690937321336,137.96552677887996,19888051.576492377
36,138.10349230565882,139.7006938695108,137.9956610855703,139.6487308112152,24421216.365951233
37,139.55872290783785,140.33096572608957,139.47686931978018,140.2047498107596,0.0
38,140.22281412948297,140.27312274443767,139.52241643579282,139.56511635909317,43967003.497977346
39,139.55358250945343,139.89843875352108,139.49993925888427,139.81981782405873,3513742.805124603
40,139.67999800623468,139.71467992332194,138.09599318906268,138.1699191671873,27473574.23762715
41,138.1623324679893,138.21466832191706,136.27295364325244,136.40380000573532,44546544.04342967
42,136.54020380574104,136.61184350606936,135.585816923776,135.6953020791966,24664137.901746817
43,135.667617263116,137.85064545097637,135.64490089325292,137.76980420445236,54019968.28678997
44,137.6320344002479,138.96911170245303,137.62865718439693,138.89883102790006,46790215.94506724
45,138.8650349077779,139.15318823212428,138.74647637894822,139.09468850392824,35697574.79495413
46,139.2227373321317,139.6078592858932,139.1611346144186,139.48699048916552,16153607.155833118
47,139.61918348096032,141.21044188515407,139.5021395936571,141.2013461071207,10717389.67003939
48,141.3425474532278,141.45290844538243,141.28680027057354,141.392595157178,40975660.21088242
49,141.41753242191604,141.52608462503608,140.14068172558515,140.23678068022357,18520718.8054842
50,140.15301480872824,142.0058699462985,140.15296850313632,141.9805470839846,45418644.955354035
51,141.878196837327,143.22084653274234,141.86686110970055,143.17393352964675,0.0
52,143.0307595961171,143.1607042432223,141.10654145435657,141.2039237604625,31952068.3926503
53,141.3367186562239,142.59454569290847,141.25639336593312,142.5507779897368,52924125.447961956
54,142.40822721174706,142.4136705183763,141.45787599567836,141.4720092219946,19359149.416690785
55,141.51454510833008,142.06665667995026,141.51219877167645,141.94226002584023,24544761.74245809
56,142.05674601175454,142.06098291423336,139.9318210285861,139.9636836723355,0.0
57,139.95000729954475,140.69693159681105,139.94772904861628,140.62404828644677,0.0
58,140.62903743571874,141.04845310113674,140.56579940229085,141.02403039291224,35688534.85795535
59,140.99469494822375,143.27841001266899,140.92239747763787,143.17999781609896,26591831.461230405
60,143.31544874512488,143.45521666189302,141.16326705983934,141.18416825890986,35131131.14207327
61,141.04298409065095,141.730708562825,141.03392166840243,141.71401816455128,34013528.0048122
62,141.71466060424547,143.56917963928504,141.59701286229242,143.53783503196271,28963883.26495709
63,143.5951432415757,144.84513959822448,143.5696776506467,144.71527954667394,22204113.103430204
64,144.62532046285352,146.06726760981954,144.52974514357294,146.03112167426926,46512492.12200886
65,146.05977249244512,147.1632760800423,145.9419750632498,147.01946855168114,22903547.84419649
66,147.0412577545335,147.82419669876202,146.97952655780742,147.7580001515362,25753277.062297497
67,147.8491922131002,148.36537139438494,147.77493792573085,148.27712660553203,29422892.098417576
68,148.42540373213754,148.4489194561995,146.4475665251872,146.46791642672034,2938848.758380316
69,146.40028298309582,148.8027015542577,146.26711045664047,148.70710967256812,29670779.916951843
70,148.6542327219071,148.71047069111012,148.24489943218217,148.3048265626649,17527815.78575038
71,148.45313138922756,149.42731812130694,148.42746230123373,149.2839012902489,16622319.117301334
72,149.15479877179516,149.26815612949045,147.4037856381088,147.54782920438865,13357368.126454022
73,147.47133954512648,147.49606761745068,146.5829504646369,146.58536474243684,40824773.81620766
74,146.4387793776944,148.83744309173176,146.37436558434112,148.82635353151147,23535280.363146625
75,148.97517988504296,149.88249151557721,148.9694038819218,149.88078525125673,2883053.0030362625
76,149.76986933528156,151.37070212988633,149.64739435628132,151.3055366076249,25049392.081891492
77,151.27062953457667,151.94444017708838,151.17499068401995,151.8801464327894,18737919.314164344
78,151.7282662863566,152.54794818106274,151.7175888974061,152.53478679864418,32091178.28812884
79,152.5051863328482,153.1182687880951,152.45525219224504,152.97496285027307,27863539.949619316
80,153.12793781312334,153.26638831401957,151.36914924132873,151.38269520306153,21479957.67822556
81,151.44604950540108,151.50793779215985,149.9913122922814,150.1205917564388,8262950.796669738
82,150.06544709764273,150.13158936868564,149.9564440295261,150.06101608459826,48890241.95891704
83,150.08988178924918,150.23270109883535,149.52217536424988,149.61967131081303,0.0
84,149.53696090636168,149.67948843075595,147.50598599964258,147.53407718528035,35361927.698853254
85,147.68161126246562,148.83486239802974,147.56897171906368,148.69203354867474,10951712.49201026
86,148.8407255822234,148.9879400966679,148.7483861453121,148.84380930424297,27324873.87639936
87,148.79563487361236,148.84043488735196,148.2306427836878,148.23530515171188,18353554.13001306
88,148.19546222712754,148.31804215713024,146.07955991641714,146.1690081273138,15872518.282751534
89,146.11418109429025,148.5445328448653,146.04731707325774,148.40363167993806,0.0
90,148.25522804825812,150.29138315860237,148.1176138894047,150.27850692173587,25488524.075221628
91,150.26509385073905,151.02273654217296,150.20092697460373,151.0096473482938,24592924.613640476
92,151.16065699564209,151.28311111541814,148.8148107135228,148.9046779238248,14280623.204937173
93,148.75577324590097,148.88191038021236,147.0737906791002,147.07783998570585,28535101.80213412
94,147.17504687119978,147.18334076758939,146.26249439387718,146.4056649741095,19885502.605181064
95,146.51290455666756,146.53846836823885,144.8431899619571,144.96917670148625,0.0
96,144.9356338076355,145.0059806378406,144.1840748582748,144.2743206891859,29455308.226268716
97,144.35375283427535,144.44886788805354,143.76459889133045,143.84717941131967,0.0
98,143.72760432466202,143.81338219514083,141.7626717307026,141.84204980686096,26617900.978800025
99,141.76970760351742,143.31878082188874,141.67872308651613,143.27216417989578,17709457.83155611
100,143.41543634407566,144.83961802220136,143.29777150357492,144.7893005086138,23713080.84874522
101,144.93408980912238,145.01271087143311,144.20415621855312,144.25433904060947,24460510.138478965
102,144.21123611407933,144.30476414774668,143.92978482452483,144.05772602849237,11328930.14647536
103,144.06696503198606,144.0772165294234,142.2004511305177,142.28763690515765,16426875.089394504
104,142.4299245420628,142.5637276784175,142.1442523655785,142.22447468098252,5800671.237573326
105,142.12412718486323,142.26857245371727,141.98788345683832,142.17286249320722,42221552.74199241
106,142.03068963071402,142.12041752801673,140.12746000151085,140.19107170174084,9423573.70911744
