Interval,Open,High,Low,Close,Volume
0,124.57261981737977,125.96493199255657,124.54577583216945,125.94641507508068,3118277.2323595826
1,125.88964657872836,126.7319212801955,125.8062639832691,126.60577925737326,6546834.0381600745
2,126.73238503663062,126.84558282964721,126.60038686943867,126.66772135384252,27082655.302133195
3,126.57356185547947,127.54849418290657,126.48787466235899,127.52672563549399,0.0
4,127.3991989098585,128.75893210205405,127.29908164789285,128.74259528883522,64758889.212994546
5,128.69694107503022,128.7708385434363,126.82938922021741,126.94801307856926,0.0
6,126.82675482347534,127.22828411067131,126.76941561492535,127.20179978944108,45438147.72528106
7,127.07459798965164,128.11286659151062,126.99037068572115,128.0535684392189,40278481.1144558
8,128.09185568289388,128.16129168096577,126.49561214521749,126.53745211336113,22200800.488066856
9,126.6351753759874,126.7602820326468,126.36694241259006,126.42168306359007,17205707.69681169
10,126.54810474665365,126.60980881041043,124.98122247156519,125.02617521953361,4570292.524515625
11,125.15120139475313,125.4642691402732,125.11556897490439,125.44172512585618,2610613.2257564086
12,125.52912696721123,125.61268575847164,124.10945108208614,124.17925196991479,28401074.555930994
13,124.06199226382316,126.11036824676512,123.94537242067476,126.07769737058096,4708292.003365768
14,126.15201663098223,126.27323640419263,124.68060198399193,124.7623142340092,5313629.182440609
15,124.75718814270249,124.84789319455305,123.29029135073132,123.36714522018016,39687270.98960595
16,123.39078208694634,123.44797046494682,121.97100137184194,122.0491014037726,21355324.39826435
17,122.13721837047167,123.17788421724772,122.10235063835177,123.08503946373169,35512849.11122474
18,123.03032512943331,123.03882473942863,122.26348376396692,122.34102920371835,22396633.141860727
19,122.29890335670166,122.35922559915917,121.2646279848068,121.34571805145762,38732249.794159375
20,121.32672613819383,122.3289678831858,121.31800082869584,122.28602396932278,19391202.03586795
21,122.33292933995557,122.36330556608213,120.79366126227985,120.83726237779274,30229940.53953484
22,120.95809964017052,121.00458667278983,120.94111596508813,120.96513826464327,33225351.145811945
23,120.8631552768411,120.98337527639164,119.68293524895435,119.75582005246355,48577565.19623679
24,119.73438443619486,119.79197337895322,118.88739961100435,118.97041525940904,0.0
25,119.06079367580288,119.96600075543493,119.03017783466936,119.90275341804578,41389808.17279946
26,119.78285066462773,121.81939692919254,119.71252278370955,121.73581995003654,14077295.737824071
27,121.72177493846888,121.72502734600565,120.89762923969182,120.92639602804203,15226232.264266083
28,120.98849879047681,122.65231787401868,120.90729940459013,122.5565211895619,12305319.983142395
29,122.43396466837234,122.83199555001339,122.34488045792648,122.79150151529171,51485839.21346259
30,122.77242515268311,122.82765839898904,122.18607070298327,122.21182227035486,0.0
31,122.31859489078045,122.3658188549459,121.2777108398332,121.3203045924304,31991058.407917377
32,121.30170701854436,121.41663096971863,119.60375953439102,119.6291839506788,25443638.379386444
33,119.50955476672812,120.58418911988657,119.47326709005704,120.57667751960682,34150087.677987196
34,120.66878680209858,120.77551143502913,120.60358489501274,120.69561536401503,24220954.907775786
35,120.57491974865101,120.61831488886838,119.8131624969713,119.91499982968422,4199155.4274723455
36,119.89106141451983,121.79032096012892,119.87538469387367,121.74825358412545,19313610.24128345
37,121.87000183770957,122.45527348217983,121.77775748767421,122.43455398088685,8478710.215796376
