Interval,Open,High,Low,Close,Volume
0,124.51570130173775,124.58356756597844,124.3376659651122,124.36613191171139,66050859.23881154
1,124.38814069613558,125.82440867915236,124.32148068101608,125.71795647957205,28484636.457222514
2,125.75027009717053,126.18528533333141,125.7492793524009,126.08223365774973,27995155.94815594
3,126.02062182257464,126.02845339234983,124.24973724631322,124.32473503776956,32910133.5003317
4,124.37781709758973,124.44024827165185,122.53278789511867,122.59173472583504,0.0
5,122.58970905847191,122.97325655913225,122.46752539458808,122.941915371028,27577210.455221426
6,123.06485728639902,123.1114660782637,122.2475174578525,122.30887626860795,29702118.354147788
7,122.43118514487654,122.47005970259401,121.59642089059736,121.63617117145809,18163956.04116523
8,121.6226150827641,122.20914230491961,121.60287518251921,122.14346324856636,22563956.448342446
9,122.22351097575206,123.88943793328225,122.12242579437388,123.81227610119295,16412827.05467432
10,123.81487042426325,124.77310430321785,123.71299321275765,124.65079867352452,3638693.6896920465
11,124.70980107955012,124.76299424100064,124.15414549051414,124.24546068010817,33221322.395134337
12,124.24082786645468,124.24452070710963,124.00720737481053,124.06060147048856,68868630.00475526
13,124.12305911719206,124.18404296205077,123.52670210670095,123.59763716845225,4856137.239765741
14,123.7212348056207,123.82607657950642,121.80553256992576,121.87477209496366,5152137.749769565
15,121.80274090244697,123.76277008795161,121.76421034152486,123.73012320858253,0.0
16,123.8288630329903,124.84528304927244,123.73884827505385,124.82035466905666,30302997.72943704
17,124.89217648140404,124.94512490244598,124.41425040310571,124.41725612802655,34135031.25566949
18,124.37768084787622,124.38908024403908,123.4118018962905,123.53146813152728,26516628.607459396
19,123.54192387365404,123.58490187355184,121.73411898768468,121.80952540837868,2118540.9203830063
20,121.93133493378704,122.15518214651142,121.8446968216793,122.08826400322585,9081490.137408035
21,121.96617573922262,122.3421154074329,121.86816218321306,122.2859806385756,11836015.077917779
22,122.16369465793701,122.26158433814669,122.08876147753081,122.13199369582864,18215254.877816014
23,122.25412568952446,122.6807263055131,122.2096189608079,122.56072953694625,43253896.62994702
24,122.58182785528106,122.58936479401595,121.90058607112181,121.92378323454673,0.0
25,121.82905400238924,123.33007133492576,121.72007221202061,123.23622174921537,22060770.750681035
26,123.11298552746617,123.22677437491343,122.64587419372832,122.67735512566824,22113886.80205693
27,122.55467777054257,122.57570957275202,121.6518621074734,121.6711445397344,56907458.524930775
28,121.79281568427412,123.54462532092832,121.75590402861474,123.50139764661671,9571287.385426074
29,123.45758106073896,125.45950103664104,123.38052629302007,125.38948004861787,44115934.49347887
30,125.51486952866648,125.55285280839922,124.87287493890108,124.92049251666921,22481774.075254273
31,124.79557202415255,124.9182609022302,124.23748993583231,124.27934967609261,0.0
32,124.15507032641652,126.25430723779935,124.07078508433982,126.14914992486175,7071453.933587244
33,126.27529907478659,126.88781414994436,126.24152147448757,126.87557363191769,21498258.186136026
34,126.98349564718463,127.01986045517651,126.65698621551938,126.74298108652165,24730392.945403326
35,126.67886870474963,126.82804934047009,126.61430478109827,126.81700209380418,5081342.217714496
36,126.69561892068064,128.76606361421307,126.6024071482491,128.75577326960078,10513101.296731448
37,128.78999232599324,130.38735592129754,128.6975381841224,130.3328689402397,17186774.397367626
38,130.20253607129948,130.6104864802034,130.1717874202477,130.5367520934194,24731174.222775713
39,130.62325780228682,130.8152386577342,130.56897874766415,130.77036741519527,4735704.089837428
40,130.77338094067724,131.25747645718488,130.71807679335967,131.13599747790983,32147092.899604432
41,131.0080214644992,132.2205066431608,130.94782011242714,132.18697853668039,23882729.45798224
42,132.11774562057388,133.75754272642737,132.02133039397873,133.741661691421,16487554.474583011
43,133.63378179206325,135.82685716018412,133.58729171354258,135.7491145636278,0.0
44,135.6133654490642,135.72206035554242,134.06885897043105,134.17229678738136,0.0
45,134.1121378067899,134.22619930336617,132.27878406459638,132.30202831574647,0.0
46,132.29086501949448,132.8342745229182,132.2685850974332,132.7909288309688,37335187.89863956
47,132.7142140550243,132.73691021261544,131.45238761074725,131.48216780694128,33482411.277006693
48,131.5079441395881,131.63446794069247,129.58834997465786,129.6493978617326,41986470.88255067
49,129.5836257109494,131.64238053479068,129.48129581800805,131.6314705442881,1496528.854610607
50,131.49983907374383,132.31434224899402,131.4206117550862,132.30337156041958,38260560.03477578
51,132.34586401004628,132.3798959263547,130.38040971959663,130.45915460621057,35030643.33754574
52,130.3895644214867,132.4705516133745,130.34443701735705,132.3638205274649,39806577.21039021
53,132.49618434799234,132.5958332645453,130.40546448359484,130.5187609567105,0.0
54,130.3882421957538,130.48531094653,129.49683031278784,129.4971449116732,0.0
55,129.5919295654446,129.69776470370624,128.55514664611013,128.6263702555518,25984165.93090548
56,128.49774388529625,128.57440508623398,128.08639048670616,128.19489053028997,30638156.699797437
57,128.32308542082023,128.40435355754084,127.37688341068348,127.44569444556883,21703451.37907685
58,127.45766711161812,127.84897142530122,127.43243916008342,127.77558792144114,12448823.48372375
59,127.85743104645556,127.85926386226106,127.78286754426244,127.79089196360978,22059960.441208556
60,127.7683169486448,128.1270974898492,127.66327819696808,128.06139178163681,14178625.602369417
61,128.18945317341843,128.21566704343135,126.20552519283528,126.2763050743382,28403235.613879807
62,126.32422607763034,126.718209655952,126.26644098406274,126.68146556340626,18660206.095878806
63,126.55478409784286,127.58838463877227,126.44434958627093,127.49520920219206,3129397.1130309217
64,127.61189518386237,128.55977782228217,127.58295137333276,128.44923788095574,0.0
65,128.57768711883668,129.95202480108398,128.5736506280101,129.93888713269982,465868.5913845338
66,130.0688260198325,130.65770707006203,129.96136019204448,130.62133389484953,2714954.399189336
67,130.65198486786096,130.68092130307878,130.1109514038954,130.202446989038,31396487.074622273
68,130.2034987262239,130.2186611291427,128.38731617224164,128.38751546171088,33517957.6727525
69,128.25912794624915,128.354038803519,126.53957854235523,126.59788281720093,0.0
70,126.53323209702563,126.56977963346462,125.63121781797265,125.69047752195308,0.0
71,125.61622701515162,126.72819076030962,125.57710957906987,126.72234419592264,26042099.886765905
72,126.80698999039639,127.68479167585957,126.75891931454629,127.67663100117504,10056493.141384376
73,127.8043076321762,129.6775087483334,127.69616089217514,129.62854413522626,63263044.0030368
74,129.55970082420765,129.56267740197507,129.00703954561936,129.10639363403797,27565864.759018417
75,129.15799952302126,129.16564368750744,127.27323741126149,127.30674032793958,29928598.070796885
76,127.4340470682675,128.1532040531836,127.33333834743509,128.0713500678596,1902040.0622380562
77,128.06907135263174,128.14984791328934,126.87802031958793,126.99725419923313,28213119.27372901
78,127.12425145343235,127.57920040525039,127.10107294799846,127.51736044855318,21249625.78923212
79,127.64487780900171,127.6476572862555,126.61937688579941,126.63189228323998,13057689.094042305
80,126.7585241755232,126.8734010691468,125.56575243839704,125.61910657728014,14050663.92445976
81,125.55480921855663,125.61040405410094,123.93744774138739,123.99900895957845,31082790.352882408
82,123.99234598217889,125.85197328162529,123.97969936254769,125.73870693848168,7695061.556891158
83,125.75582369522478,125.76386783783131,124.99407464805529,125.07543080581041,21053439.66786894
84,125.13469425960342,125.70372773389792,125.09097755630243,125.69847970216216,37419507.47731185
85,125.77353956842757,126.2343149933655,125.65817538227321,126.20712379649538,18612041.23798374
86,126.33333092029186,127.883642238583,126.27290914229826,127.75647021639361,32259302.479426645
87,127.823018963758,128.2647580888739,127.78413296856418,128.18689728150892,3187356.7816584036
88,128.0587103842274,129.43271458888378,128.04204299696485,129.39266139007725,28316979.75025575
89,129.312749192264,130.98327453726887,129.20318887480678,130.92358979622557,27216857.615187682
90,130.96814595869213,131.04163779838458,130.18485615129225,130.29647458091173,15684062.766969772
91,130.24504008813082,130.37308423740723,128.87721507785386,129.0002381423096,37050444.15131696
92,128.99494627383604,130.27886518912464,128.99155896178212,130.25727555732226,14466307.80517484
93,130.38753283287957,131.37595004584716,130.34595735549883,131.33704374322667,30107165.964974776
94,131.46838078696987,131.508224759296,130.9276155610137,130.9576620581892,10096692.961862983
95,131.08861972024735,131.30232077016842,130.97625629476292,131.20749064688266,26326580.494609986
96,131.1093052961886,131.19743560567326,130.89669706256703,131.01114480211692,18065307.293203216
97,131.14215594691902,132.4783127747245,131.06518140101903,132.37674431857798,30605061.42046828
98,132.50912106289655,132.56675414727792,130.88913731793104,131.00611510215612,34943100.475120954
99,131.07294485787395,131.18504273871352,129.1392452255999,129.17998100045548,0.0
100,129.05080101945504,131.18493259070047,129.04958446315652,131.1548772645099,51292400.77892501
101,131.2860321417744,132.1074046023385,131.1686690000282,132.08255507933245,37214177.04999177
102,132.19262481017876,132.80387043017322,132.13482862264954,132.75491427788714,0.0
103,132.76276334248834,132.7629161133132,130.83534041167806,130.90440313234137,29806747.66781046
104,130.86970695684758,130.9274892878278,130.66892054328304,130.7337784125819,22324910.941332225
105,130.74748904076287,132.80540252720317,130.6594572227231,132.732429043842,16172845.60197331
106,132.70367355014426,132.79187504617676,132.58050821112212,132.6943682213449,35013854.6046139
107,132.6596280647235,132.69920399889412,132.56153767173066,132.64533589434635,45113777.50319753
108,132.77798123024067,132.86975424874072,131.97998513020977,132.00137570687292,29944303.258928433
109,132.0819571914485,132.152899268141,130.4175953233057,130.47228248313007,33752330.03153708
110,130.34181020064693,130.97948551238912,130.32758599158987,130.8684088349364,11627155.183014829
111,130.77847447578964,132.530840399309,130.69791680986674,132.4223631781313,886621.1287795082
112,132.28994081495316,132.30457013019145,131.61805350836846,131.74453982205995,42550729.616833806
113,131.83460895711738,132.42844836719243,131.82508786903674,132.3180502690359,24300183.997377705
114,132.4503683193049,133.7942922755111,132.33387508515145,133.68472119438337,18429028.343572732
115,133.78994026887023,133.9123307055884,133.33300849835564,133.43733031803546,0.0
116,133.51433571233332,134.8134641970159,133.48365106077122,134.75485184465714,9524296.173589712
117,134.6804935358986,134.94195567383954,134.63765615366106,134.9102921930288,14452620.002315184
118,135.0452024852218,135.1186633553153,132.95891484219646,133.0297365788731,10063773.536886768
119,133.04813592161977,134.24334007760456,133.04423524325532,134.23752098436577,33230756.146518417
120,134.10328346338142,136.31441182285613,133.98561564076823,136.28973663445956,12784694.010113318
121,136.1534468978251,136.27474170510845,135.71132027291952,135.84175200659573,1114435.0577738732
122,135.96674015240674,136.58044063682587,135.885226086432,136.54215163223844,0.0
123,136.56323451528831,136.68844465208952,134.56494643955511,134.63884903280808,0.0
124,134.71823032277123,136.04987870009043,134.6230802436041,136.0245853794218,20952309.957118884
125,135.91972929203018,135.9594511349196,134.77525257090534,134.90959928465517,0.0
126,135.00760907510175,135.18530682767863,134.8977670881702,135.11402676219197,11147869.63652683
127,135.1294823416348,135.2067471613185,134.86712010295352,134.87192837373536,19841576.353199724
128,134.89009088455555,134.9397751958861,133.38663240291137,133.41580757368476,40441424.045121804
129,133.39132516595976,134.08089675571244,133.37028260138095,134.02496709192715,6368771.582982842
130,134.15899205901906,134.4360603208222,134.0444875286971,134.4198649298826,15030506.975910036
131,134.50097033975044,135.2080806499081,134.43046119109636,135.1145632877499,23272997.69352695
132,135.11941525161077,135.19091848485556,133.1505865233968,133.2311602766481,7591122.36290046
133,133.36439143692473,134.00027582433398,133.2506558228456,133.88695615041684,0.0
134,133.93742219209338,134.06482076961157,133.42306860450742,133.48008467238984,0.0
135,133.61356475706222,135.07641619035198,133.4966676653297,134.97835653449732,58578517.86888607
136,135.05426012278465,135.07818323140174,133.03058937510949,133.0968521507749,32603710.744326405
137,132.96375529862414,134.03872266279822,132.87952954004166,133.97393179270838,24488331.932544123
138,133.87431538116735,136.07061259122435,133.76538517842505,136.022117706106,12205937.558695786
139,136.12907468329155,136.23672986718913,135.4449698102457,135.56865386526889,15769812.922239793
140,135.51935346315904,136.88257653817075,135.3927748301936,136.76984611149973,0.0
141,136.89506403375157,136.94183090368463,136.58687746704302,136.60540239840444,0.0
142,136.49339302486487,136.55228877118836,135.96734141808227,136.08890258399845,18196115.204648305
143,136.10199140573846,137.10550805675317,135.98083000113746,136.97203627812058,34202251.01930219
144,136.98147308811429,137.09806634989295,135.02514251683746,135.08981024198874,0.0
145,135.0149015354789,135.04491264803727,134.8216388440844,134.8278795810855,36869458.39053354
146,134.70080788239184,136.35812713719818,134.63932712162696,136.30549569133083,6756219.039853111
147,136.27849700053687,138.46181506900285,136.26144477023306,138.38932642211526,19936530.78736969
148,138.52771574853736,138.6524276866765,138.26759441971103,138.28701308937684,12509846.778359193
149,138.4253001024662,139.0939923809096,138.3627445642012,138.98861579946964,10378254.72366755
150,139.00105632723034,139.2584640411361,138.95190183836863,139.1249105064522,60061776.29549901
151,139.11429388247325,139.24223003371443,139.07823136076527,139.16819280380588,38362052.19324845
152,139.20537851907437,139.28309449006096,137.94217564701574,137.959181856141,36454865.87952156
153,137.8901633242184,137.95900327717655,137.2203752093848,137.22894033913943,28387496.394473992
