Interval,Open,High,Low,Close,Volume
0,124.70458183288571,125.22910176586232,124.62686837909025,125.18866573074855,23408249.89594393
1,125.28595933721225,125.33707764642189,124.19608271152818,124.27203934995713,40152143.41076999
2,124.14776731060716,126.26549671226032,124.07237031808695,126.17190327885638,45146738.25545208
3,126.26696441078009,128.10644781992855,126.24702216836612,127.99050822406153,23634767.404800877
4,127.86251771583747,128.63712704435412,127.8549861712271,128.55779146231583,11711114.552451108
5,128.4292336708535,129.61323282566934,128.39864514683492,129.57683735651662,22110882.68858918
6,129.60245355444255,131.45292302224885,129.4931837823124,131.42178268252673,5534184.0646377355
7,131.2903608998442,133.16166128840285,131.256854360846,133.0578889804558,0.0
8,132.92483109147534,135.17146424851566,132.8533215080436,135.09207048300257,14509927.314323993
9,135.0135666412358,135.1447300206737,133.15105716569832,133.2089810059504,22124241.07095251
10,133.2876597208272,133.31129997122844,131.29337868390928,131.35214048611613,20366530.836995583
11,131.3636158615171,131.4348045841936,129.47006181791573,129.5211830312979,17451412.8870349
12,129.3916618482666,129.461269246403,127.64205562035673,127.71574784957662,16753942.140097706
13,127.70814760842575,128.18727528226344,127.59126868298262,128.08652505923527,13648974.291359479
14,128.2146115842945,128.73447266864508,128.1348783469639,128.72249663585563,1427510.2801740766
15,128.72564812315915,130.78697509151903,128.67808825248557,130.6834650605524,14672679.607548028
16,130.76362754580379,130.7765739551268,129.26238538845607,129.32219543015358,19435997.322940513
17,129.35942273287515,130.2990152102724,129.27691647058526,130.27587649048087,9528162.965987146
18,130.14560061399038,130.1505480698043,129.26187038863324,129.36033477159384,1669041.4733012468
19,129.26682084816886,130.73675185693304,129.18207742780166,130.6822630283399,39726640.41936135
20,130.55158076531154,132.8064184889869,130.49517488131855,132.68012609531107,0.0
21,132.81280622140636,132.91793736320375,131.45286711110398,131.57815035520852,6387827.496637175
22,131.50454092247162,131.59810208055623,129.64713674370586,129.74404248005342,0.0
23,129.72638740391355,130.38188930598855,129.7211136577042,130.3788739207635,20274262.85966304
24,130.31604198720117,130.39503140180798,130.2374150509971,130.32638895474284,38538962.846001916
25,130.19606256578808,132.33316232407842,130.106286240093,132.31881143894742,41306533.55353634
26,132.24168456471526,132.37135700013587,132.02376684481013,132.08831761946792,32908297.992152616
