Interval,Open,High,Low,Close,Volume
0,124.52160054875436,124.5789330770844,124.16575328724974,124.23358127439403,20418591.33645582
1,124.10934769311963,126.18530587025943,124.06583807256605,126.13285725840302,23834479.535277843
2,126.25330237977576,126.31095147497612,125.77840723649,125.80591950248986,4396.227458715439
3,125.89616132727437,126.00571200924976,123.9942577034138,124.05227250959831,29362602.06602356
4,124.05607415988788,124.3379984826438,124.02543470917101,124.26931819599172,15690241.850437194
5,124.3935875141877,126.15127513098184,124.34825071629724,126.04713201765743,10594923.019652728
6,126.17317914967508,126.26432551126962,126.0966887515894,126.1547257707427,23648525.645202525
7,126.24850733132985,126.77364767549787,126.19444656573884,126.64809429362388,17809363.360662892
8,126.6318511934549,128.6252135980775,126.5901505599233,128.5842832164974,27272720.663615145
9,128.50795065258527,128.8202606236949,128.49760174563255,128.73640028455978,5456737.335576704
10,128.74931817546772,130.55454944927607,128.64749158998933,130.49884999896508,0.0
11,130.44414939144048,131.26030966708606,130.38934969168406,131.17825819734236,0.0
12,131.09490369448926,133.22763964392232,131.03446019322703,133.18370401048415,20057443.130332876
13,133.2746973785263,133.39626793249042,131.22276659737545,131.3272158343811,39132397.127176344
14,131.4556221406264,132.9262464148856,131.43929704903056,132.90572553714767,6761029.639168294
15,132.89430224508715,133.72344589943725,132.76159953604565,133.61476905905863,0.0
16,133.74838382811768,134.60081291794984,133.6959792419138,134.50947193200696,15286147.475590866
17,134.56085670071116,136.68893064172076,134.50405908292686,136.5658451528508,36577381.61997983
18,136.52342621319167,136.5652010143847,134.58516819379258,134.66221228222702,51492025.85851052
19,134.54897344664704,136.7928795022914,134.46248866542518,136.7209205889308,11220391.985899229
20,136.67957984409168,136.69258100190405,136.34436897143834,136.47872234674458,9144247.76526329
21,136.350958307583,136.4801436493187,135.34412951143324,135.43839617838782,16892878.3926227
22,135.30295778220943,135.43817836548197,134.15933806666436,134.25936042851794,33957912.14654636
23,134.39284553678308,136.33142826519307,134.3672011153824,136.31190995880223,11666457.79366732
24,136.41985045916726,136.51122690486073,135.80438645428202,135.92289435667027,5458191.080098446
25,135.90330479158328,138.0408020558167,135.88080240480468,138.00087589982832,8833378.87870716
26,138.00047326097416,138.1316362279692,137.15108431516603,137.1527258503263,3012107.407752676
27,137.12251807397368,137.14803842317824,135.9074625141421,135.97480030043363,19290926.390798643
28,136.05579188939512,136.14697108217487,135.84132854800183,135.86524920017757,20720229.105545707
29,135.7293839509774,135.74316366765893,134.19697052327285,134.26175907798302,0.0
30,134.23561193857796,134.25274545666946,132.90593821641383,133.03684467080694,8638968.239934942
31,132.90931879088282,133.02501862547567,131.1363071140423,131.18240361172687,6095866.938889019
32,131.09863738115845,131.87923573999024,131.05455748437907,131.78623265127686,17033528.471029267
33,131.78289874541397,133.91831322795392,131.74171847880388,133.8009731435819,40980733.43451011
34,133.82097205270125,134.8914882028671,133.72142163727875,134.83168773503928,4186079.9471247606
35,134.69685604730424,135.43962657093414,134.66211254771207,135.33918349524114,0.0
36,135.47452267873638,135.59191494600557,133.8565172069989,133.9587651303037,33105494.892322235
37,133.97235569878816,134.08593831378244,132.73241913418713,132.77425747534517,31572781.65539013
38,132.76428659757207,132.79003575976225,130.8724018011891,130.92347669908415,6417663.880861696
39,130.83353223495808,130.86934451088894,130.00279446960297,130.050152167621,2384753.389670871
40,129.99352019988393,130.0958331298784,128.5420885795505,128.56527287434446,28142990.709243283
41,128.4826146947598,130.61090035281458,128.44521217514603,130.5243484640439,30531767.49598688
42,130.56487182441438,130.60019079532609,128.692656333805,128.70492985410664,19377350.863141585
43,128.7040336215525,129.47210810392312,128.5855143271865,129.38078596445098,30924902.439502418
44,129.25140517848652,129.3460821068816,129.2113314599059,129.33229990752855,8417439.029888442
45,129.46163220743605,129.9011134774083,129.4531843505219,129.78508408465822,27339700.795757852
46,129.8536415503734,129.95650867509653,129.67073318345393,129.74572542084056,26023498.516648687
47,129.8754711462614,129.95104090007536,129.0212981638242,129.03484407556653,0.0
48,128.99452292478253,129.27326705924008,128.89473457571273,129.26487964713255,29328363.993086085
49,129.26860780790182,130.64645302598237,129.2158848714079,130.55546085752988,9072065.280218802
50,130.55640998245138,130.5857689803439,129.35092305009383,129.40429631355346,27765127.891833305
51,129.533700609867,131.51328964800808,129.47560613654827,131.38262189746362,23871885.33413544
52,131.51400451936107,131.58558084111286,130.14725451212294,130.22539667307953,27561883.614483275
53,130.27732096657772,130.82184442948437,130.270914486944,130.77602526959834,15653655.371264847
54,130.90680129486793,131.6683681299215,130.86686150838156,131.59035038882556,29788831.94683083
