Interval,Open,High,Low,Close,Volume
0,124.45542182922362,126.52817902269032,124.40194405275935,126.4845738729965,51601243.60631853
1,126.39454697649535,127.45887397351714,126.31515808354325,127.41014772638766,13618880.107785087
2,127.38919183805712,129.39834644752005,127.3701594243868,129.35798687916304,35848780.97599567
3,129.39053542337402,130.03933812670672,129.29513615717116,129.97039720470354,16307053.678544931
4,130.02711174279375,130.09763001440172,129.80099509150043,129.89502333796358,0.0
5,129.8861931697291,129.9477263604079,129.47817222333032,129.5461318556291,31332266.153725043
6,129.44846481935065,131.3294743570633,129.35999006016758,131.24767082324067,25322897.347267766
7,131.1526820051281,131.4270784483548,131.08122152771543,131.42056811841812,35960400.68795875
8,131.54558065329232,131.65137735548225,129.5675230686645,129.58865683001167,38919706.54045275
9,129.71266510025686,129.73739375405336,128.13264448780902,128.19533198235484,50699903.18571814
10,128.11350103471372,128.2023601982188,126.38989946173236,126.40837824184233,25124721.56437303
11,126.379166809879,127.25394530148485,126.34647776350727,127.23395222633131,22622010.246670146
12,127.20445106477703,128.5892570421341,127.12269307121684,128.55507773163467,30959470.404759545
13,128.56381476837035,128.67987166793142,128.06746482300207,128.18024025632255,33911406.67018318
14,128.0901322780633,128.12204519415786,127.96114120003433,128.06969436715275,20274081.954688653
15,128.114651457392,128.3799017853217,127.99770898970128,128.2796623248937,28614091.419787534
16,128.24316375144804,129.0604108233198,128.15548329862938,129.05527650414396,6913017.097263193
17,128.9698083083512,131.09134051843472,128.87716387582304,131.02826629289186,9394508.56712142
18,130.97438447726572,131.04894641031171,129.11457573087412,129.20182341900326,37789737.48281145
19,129.10799566131547,129.23325013324774,127.39041548242571,127.40083988809432,5992883.304468777
20,127.27343904820623,128.34369439208723,127.15414671761144,128.2795992676749,36254524.11846466
21,128.15131966840724,128.60397178725503,128.09792997487145,128.47575609112099,41229394.55677731
22,128.44822950468983,128.4985637362912,128.2164968413556,128.22459463921965,27945539.087737814
