Interval,Open,High,Low,Close,Volume
0,124.45542182922362,125.06335898375674,124.34851535682081,124.94597833990441,38004238.84917195
1,124.90767809882207,125.00037441915012,124.6808652512936,124.78141066319873,27061192.135967277
2,124.88820184151419,124.99144441254954,124.11479452092696,124.18604060394725,49584435.12937049
3,124.25387098737541,124.35507619714781,124.08584401599185,124.19041026241727,12845117.196460282
4,124.06621985215486,124.0920480460631,123.6161117807697,123.69407310466634,34689697.64538477
5,123.61137925087009,123.93710490856637,123.55769727893221,123.87648076781038,40153651.72850423
6,123.8816173142585,123.93294726417412,123.73206750749232,123.80123324160171,0.0
7,123.74245434156323,123.84332021609502,123.3439915862649,123.43589331430883,21482179.71812574
8,123.31245742099452,124.73398399672763,123.2223755390522,124.62153527094512,32484221.660487913
9,124.69452185955252,126.16470844768094,124.59303910016902,126.10385594111393,14981273.481771816
10,125.97775208517282,128.01499058695634,125.88586947632659,127.89257156110436,22273108.03136208
11,127.93676899826853,128.87641937619608,127.82485890047207,128.75085887612616,5213849.477170806
12,128.77806136656974,128.81498679127773,127.59051592375445,127.65122662593389,64821416.173795015
13,127.77165367599996,127.93707312306057,127.74024087293515,127.81786516367735,4343938.659238132
14,127.94568302884102,127.98577705050974,126.95731566373944,127.06892269845845,32291759.35598502
15,127.01314765997998,127.13514861471272,126.16976864628545,126.28039798077553,0.0
16,126.30093358272708,126.33073726480234,124.83523297285639,124.94124433416548,0.0
17,124.88002823369638,125.60394482312107,124.79429797396439,125.52249792451089,42721950.117931336
18,125.39697542658638,126.30175839992498,125.3372440210942,126.21185178333647,33589910.16093036
19,126.26295013948379,127.52406758693654,126.17210790611371,127.52197031832338,26491092.72860342
20,127.58903513364785,128.71449871497705,127.46920823617309,128.66042012495308,8707769.139565887
21,128.789080545078,129.51207861081537,128.7115767575706,129.38864522221976,29186864.564637803
22,129.30857468446334,129.41282669505904,129.27298206253428,129.2731736789174,29312655.393419445
23,129.4024468525963,130.27229012447125,129.3040375434934,130.24093367586107,50752556.635302894
24,130.26480767698328,130.34524550354925,130.05126791811043,130.10322331476772,1901078.2077961713
25,130.23332653808248,132.13610430546038,130.15181595686897,132.0922340552544,8062956.338525178
26,132.06761814258724,132.0721001817794,131.76213987480565,131.80054644996972,16303931.30450423
27,131.7693701443818,131.90077727925905,129.84834258332168,129.96333852797778,5720256.11198947
28,129.90709471794761,129.9487368463886,128.38404204231776,128.4054544984711,18690539.437500447
29,128.44944302268692,130.0594950509686,128.3623802519614,130.03649013994308,17575631.746589296
30,130.0623322123696,130.12485844730654,128.44889393213109,128.45494080694502,34737275.7220566
31,128.4556225525624,128.50758084059657,126.66076505900065,126.66436830003128,20477257.378614303
32,126.56027829110819,126.60573855697073,126.06099023774887,126.10342947941164,0.0
33,126.15649687676394,127.47332453149224,126.05118144363907,127.43583410906473,36974477.01211968
34,127.56326994317378,127.58821157670386,126.64607644893299,126.66796317868895,58696373.26389453
35,126.54129521551026,126.66449187437175,125.51873074724156,125.59036741472406,24903028.01278044
36,125.47473753791374,126.72203309280836,125.37906347528045,126.71672892725914,16792128.664605886
37,126.84344565618639,126.85846524228994,124.8797811670744,124.95038588464942,38540466.66835761
38,125.01059066096259,125.065077933008,123.18377483039613,123.20866443518362,19368793.474721655
39,123.33187309961879,123.40748763074635,122.80466925988836,122.82119842589846,0.0
40,122.87987050208417,122.88280254796635,122.47599861810028,122.5295792977813,7132785.338340577
41,122.65197341756036,122.77080142479512,120.79728208888437,120.82160220794675,7644671.549287979
42,120.8930982076761,122.07152515953247,120.84096833560837,121.9639050987345,0.0
43,122.08586900383322,122.14873388881773,122.01280466324793,122.09022448287554,34175806.66825499
44,121.99972952753834,122.08703602040362,120.29111672307252,120.41019840335476,12587914.926336687
45,120.38755646689576,120.49513752230659,120.33940381817077,120.34191360972049,32011428.77390472
46,120.42144679285703,120.42520613323417,119.11651541646695,119.20429732499741,0.0
47,119.3235016223224,120.2580233022701,119.27695879670297,120.20854201047881,24607728.503673635
48,120.32875055248927,120.36016281245635,119.15179579544366,119.19326050137383,23350014.40051821
49,119.11153244698077,119.75215972905218,119.08326200043167,119.73600934293849,38188080.55114207
50,119.78183194028516,119.80202138426704,118.5599514406572,118.66811100435872,0.0
51,118.54944289335437,118.64405869293103,117.1122349971042,117.16433961866117,28790889.117047787
52,117.0816990902148,117.18128293582379,116.70329815537211,116.76390276891817,23465072.959184337
53,116.64713886614925,117.56565211935835,116.5344238343217,117.46130871505616,0.0
54,117.44720259047122,118.60816164953891,117.43139884418962,118.56578230955961,38106336.1927811
55,118.47641879668821,118.486994751884,117.46016176782578,117.47470397181384,19250469.54181765
56,117.4113840329097,117.48881949083457,117.0321340303545,117.11736462861695,10522343.322397482
57,117.00024726398834,118.89620014393948,116.98203050382047,118.81553731832811,11138752.528356593
58,118.79743237676728,118.85909813535856,117.71883912588638,117.7328570838013,44702379.67678666
59,117.76696947920165,119.62029088396429,117.68468877257145,119.53275036301176,28302580.448231168
60,119.59558108672617,119.62649254293602,118.72907124113713,118.77262832193219,34250497.75665799
61,118.87278936955904,119.07546008104015,118.81426186788167,118.9820476372467,51293012.18453421
62,118.88080986371855,118.99583393091197,118.5895009010159,118.6514263142198,20013114.962876283
63,118.770077740534,120.48622236275216,118.72877765927512,120.4653626280195,3317552.8907754794
64,120.48145327323832,120.53609657458831,119.751925146942,119.82454154164354,35465232.774457425
65,119.80842449783317,120.14715099426493,119.80041272479873,120.08833827352956,25847167.39344737
66,120.15548067991998,120.24164292063931,119.0855069978831,119.14865158259657,0.0
67,119.0901806256736,121.02807821613463,119.0400975602473,120.97018944825676,11154718.647008942
68,120.8492192588085,121.47057344958877,120.73409707680581,121.3880378071064,1367986.2027754933
69,121.32863480878277,121.3328941303424,119.84498799855628,119.91254378522079,0.0
70,119.79263124143557,119.99806177798357,119.75581923680609,119.9404279957923,17387350.74734644
71,119.92854733684806,120.63159277924682,119.84392724504553,120.54646417081045,0.0
72,120.66701063498125,120.76791690415901,118.86322226940639,118.8661303261644,22245964.98805578
73,118.74726419583823,120.46827098717635,118.71752279445678,120.36603098413596,0.0
74,120.45822859115906,120.48319061045241,119.46124302813611,119.54653753104617,47101340.7982368
75,119.50730920588752,119.52289142943208,117.8145605238961,117.90606052683636,0.0
76,117.78815446630952,117.88306663342847,116.22846847429682,116.26253207202082,21293817.62145342
77,116.26959043785243,116.29509944710456,115.19020245546491,115.29133907736615,8074960.361763028
78,115.17604773828877,116.22608848052487,115.08371086074119,116.11580342699948,9381179.620159546
79,116.03619392202283,116.5365882760318,115.92572757187762,116.44907442801376,19071331.297101986
80,116.56552350244176,116.66614533979018,114.76515604269365,114.82585534576978,25318278.074832354
81,114.71102949042401,116.65440056560243,114.64868303380673,116.58130654635802,16809525.454083584
82,116.69788785290437,116.76881567536611,116.4434610446148,116.55895984149015,7399662.273508066
83,116.53784985880813,118.43819700339658,116.47804090145578,118.3409066458655,19229667.87928865
84,118.45924755251136,118.47804113709265,117.5985157006703,117.63172843753979,31138037.850921985
85,117.51409670910225,117.56134102908558,117.17058974746752,117.18382100681512,20805577.451583274
86,117.30100482782193,118.74971555855758,117.2082929175687,118.73660403329455,5900505.403301977
87,118.66743456848944,118.73687758667123,117.00259757708832,117.08149837981995,26745917.681632552
88,117.03679319287707,118.9197768469025,116.94296151168776,118.8714337238992,7784684.9802569505
89,118.89128007291679,120.73953093525355,118.87848283358748,120.68873349857013,28511003.93815943
90,120.62846707125577,120.63021980218153,120.14390259816736,120.22103508818516,5974146.608949348
91,120.26695773614591,120.93432571050478,120.21913942613111,120.90886193111231,33756409.40270697
92,120.79668789452954,120.83190402919563,120.67266431066551,120.77613921043886,19850588.910388593
93,120.81911510872345,120.86661455612159,119.02703857868894,119.09260385552858,0.0
94,119.17314834512693,120.04024472002185,119.15337751943862,120.03557039544309,42370914.96784791
95,119.97855364698272,120.03316776100272,119.7503132352072,119.80875693978561,0.0
