Interval,Open,High,Low,Close,Volume
0,124.6087439210068,124.63908739065826,123.97797377558462,124.10203447617094,13821294.269447923
1,124.06215867040491,124.16057924838336,122.32934612685538,122.37213845512916,15932003.722343648
2,122.49451059358428,122.54453434541482,121.56014621380793,121.6204375606221,34235486.13371403
3,121.68475008999722,121.69995745192918,120.4867099632931,120.52003445142037,28663757.83245357
4,120.64055448587177,120.6931695470154,119.64187579948587,119.74100854459766,30566921.90675337
5,119.67082467066389,119.74517887256108,119.32542377302589,119.39432230575022,32870532.39617454
6,119.4479135989274,119.55715921244243,118.77179085972578,118.81098746834797,57082879.74468292
7,118.92979845581631,119.03823206974721,118.3428089570912,118.44493729642208,21440798.720409997
8,118.40166974897782,118.4850712127914,117.43770810277272,117.47362412680359,6139897.727987189
9,117.48199727773181,118.17989618515301,117.47267780334181,118.16331705706386,44582574.768542364
10,118.14108796094114,118.20450756960877,116.77129417034593,116.8879324461564,22057384.719429225
11,116.88858019462795,116.96494345036547,115.87544137295284,115.9498967652481,721968.6930834986
12,116.06584666201333,116.57084919021584,115.98208841980288,116.45531691317568,0.0
13,116.51472063547837,116.57747343170288,115.36860802770724,115.4398774399128,0.0
14,115.36791839122478,115.3713673734682,114.27630348201399,114.28710572618384,24410433.041732274
15,114.17281862045766,115.25226267471446,114.15962705065874,115.17974034515372,3337495.141275296
16,115.29492008549886,115.2969650998041,114.89968100656789,114.96927106568806,28461311.017415226
17,114.98880692237252,116.7295774637828,114.94046439856827,116.72691479771406,0.0
18,116.76775593431248,118.39276636052044,116.69871388832576,118.35280784716716,23517377.88956877
19,118.3892452557936,118.4933298385492,118.3459215098119,118.41458152006524,8742259.337627878
20,118.48430943322113,118.4974125958505,116.66726497173009,116.7639646363894,16885093.873717148
21,116.64720067175301,117.271831417488,116.55314251226156,117.24080790067494,26532253.900682066
22,117.16084928176656,117.45293227857158,117.0511603537439,117.40795481559384,9840328.528627021
23,117.43849445531177,117.53052177296343,117.35221700632098,117.50611583218056,40097534.770605154
24,117.48184992199572,118.61501841130905,117.47875171091687,118.54893456859243,5301883.025408136
25,118.66748350316101,118.67447202400035,117.57883744998131,117.62971307976454,0.0
26,117.63584015036733,118.3125339950822,117.54977331758118,118.29818144390185,15891890.580634242
27,118.31877690244909,118.32267532377473,116.93076766161167,116.9533421097868,21772259.30504782
28,117.07029545189657,118.5551069273125,117.02697729840213,118.44592535427496,41893626.831678614
29,118.56437127962923,118.586473290621,117.84636208521017,117.93329840680734,5800919.538876386
30,117.97595219281584,118.64268737196011,117.8869444277283,118.54117748707809,23015143.03262212
31,118.59909342399942,119.10425775686505,118.49120249431883,119.10016905937115,443940.93730524555
32,119.16863105943634,120.9552073278329,119.16689024048996,120.92096572695058,5667985.729489718
33,120.80004476122363,121.84103070364482,120.73932227180833,121.74711410184725,19100824.216148015
34,121.77290662060578,121.82134808837183,120.91425332645238,120.97192936198353,19337389.087751925
35,120.94219119031439,122.10059485050554,120.8560925934717,122.03444335217343,16922713.53602343
36,121.91240890882125,122.15378818565175,121.79439647290646,122.09829974088237,27936963.943954982
37,122.11976615860607,122.88138324436028,122.05996770212874,122.81197535480052,30650924.215677332
38,122.77817282947248,122.78271957502612,121.69971937473682,121.71292817347106,37683654.16240477
39,121.6861489097853,121.73714614344411,121.60959015099748,121.71791681106055,16661471.848002126
40,121.7431764144005,122.46063569282512,121.66482220109634,122.40161088432305,20299284.639675092
41,122.37351280252769,122.48334812402457,121.79006779742515,121.80972487415868,34160918.84477089
42,121.84136648718864,121.84391009608642,121.2010415532143,121.22549261910905,5610869.500874972
43,121.2751044564227,123.09117854218901,121.21141082582001,123.07878111340595,24093657.082335778
44,123.08884443623602,123.19039337605956,121.46253591116903,121.48985153654205,806993.0001181252
45,121.36836168500551,121.48541296710447,120.08234757204983,120.14184066838456,0.0
46,120.21257824634547,120.2790330612506,119.79719966393982,119.84120734523424,15976451.278088475
47,119.73050045410258,119.78705651376684,118.59008395042133,118.62199266507767,25977068.871670745
48,118.68850458470696,118.75705988504393,117.32665366912036,117.37154794797728,10612301.526369741
49,117.48891949592524,117.50082117576606,117.1081556553294,117.16269204759307,0.0
50,117.25663312899502,117.49563420735151,117.21827948766442,117.48445911463567,36131602.45696128
51,117.36697465552103,117.41552755955576,116.71431673792704,116.71831564543211,38737438.05809413
52,116.83503396107753,117.15279912472128,116.82684759372503,117.0877923488599,38600195.62250933
53,117.0848382080837,118.66747676390598,117.06231540879695,118.64584363221438,44818815.42681939
54,118.61287984207371,119.03806288211811,118.49679685088728,118.97388432872053,48690317.916188605
55,119.09285821304924,119.21017522320123,118.63519821258191,118.75302294786813,32372942.91445157
56,118.66150692766732,118.73243191306034,118.47060537675499,118.47212367926929,0.0
57,118.59059580294854,118.7602897913211,118.50662514593219,118.654763488241,29990331.907749683
58,118.61284599974566,119.78299492203332,118.50970430630318,119.77277298753812,0.0
59,119.89254576052565,120.09898994817078,119.81240167708577,120.0029575753239,36586580.52743739
60,120.07582218406203,120.11795614132764,118.82447628717108,118.91881242684164,1664793.6125153862
61,119.03773123926847,119.05762900956395,117.16824683468947,117.26116691512597,31017271.318750426
62,117.23674297210248,117.25594708723986,115.76234921605398,115.80191597632346,27553688.965172708
63,115.83188497226527,115.91399934947135,114.49711619656728,114.49966527796958,31242112.801074766
64,114.41666351901749,114.48317648480885,114.18680053488899,114.26435235591151,10654548.118136603
65,114.17728214326291,115.32754315894937,114.07105955106668,115.24830261044004,23448782.054218624
66,115.3463680238865,115.3793319571618,114.59336383474641,114.62402844864374,29734480.383759767
67,114.70394314286085,114.71130040504443,114.3500644790584,114.4223424332014,28623672.839427117
68,114.44157809944447,114.49717167714766,113.85670933416367,113.91864593000332,60992854.51681517
69,113.97836961975301,114.0528425118282,113.30491724082573,113.31403969721352,42466549.093494184
70,113.39046708265681,113.72074636439058,113.36138760422914,113.71629503042575,4026656.6203429513
71,113.65582845013822,113.75129657361491,112.0730136476834,112.13116899175054,20031606.83762276
72,112.1397616924677,112.31909199553648,112.09741072943731,112.28434452316044,18588046.32154847
73,112.20025997016994,112.2862824965707,112.16190532398058,112.22821699855491,7484128.310121782
74,112.17368199108077,112.25357964754241,111.36579779923815,111.45026351473682,5555444.770387733
75,111.33881325122208,112.74460067884209,111.22963409783088,112.68296494287924,32397083.23441676
76,112.57028197793636,112.67238839756594,111.07435152562033,111.1771876603042,0.0
77,111.16783522596837,112.9765744337513,111.08575045548517,112.87685823509426,2857938.657592127
78,112.77066272785932,113.91314926547852,112.74834403891413,113.91123903083265,6137505.825229768
79,113.83929463115155,115.74059105045076,113.83412851049141,115.65270762878058,17599966.852732714
80,115.63409640909998,116.66731634423728,115.58050611476658,116.61361624131412,33337190.842507917
81,116.73022985755541,117.13900353521987,116.67267493212884,117.06890454739468,21940544.547374267
82,117.10322061784277,117.1082616241374,116.7288482682734,116.76338008293335,42245557.190108374
83,116.88014346301627,117.77723027309706,116.7886713473108,117.65977100671446,57077890.910119325
84,117.65212163672209,119.29291319264236,117.5798568008582,119.19009504844783,6359191.01875085
85,119.16895895483066,119.25525962443976,119.0006961050063,119.06736831345647,14981791.464777136
86,119.08877281409957,120.91502605327784,119.01078234277954,120.88766352508225,43715833.656674005
87,120.86160648934884,120.89046496713198,119.11108721031454,119.20257359881491,0.0
88,119.30724740350756,119.3617337067922,119.04257812761591,119.12740000272677,32733923.57405661
89,119.11400131961476,119.1393211922932,117.60572608528092,117.63955099888197,3146375.6366825905
90,117.75719054988085,117.83433668699902,116.85260386736522,116.90286185049852,10633191.633840436
