Interval,Open,High,Low,Close,Volume
0,124.50430309777714,125.78957595092498,124.45262327834298,125.78957332281415,23386595.009008188
1,125.75750810319211,125.84912856237696,124.19736127982289,124.29277235820074,0.0
2,124.41706513055892,125.29559978393496,124.37128443762518,125.28229034706125,17218591.11309657
3,125.2525354743518,125.28576355247318,124.55973274656824,124.65996777815904,7045187.873874661
4,124.63615145813334,125.28845991259136,124.6172684857582,125.18918752570161,851833.5267512202
5,125.3143767132273,125.58085279130661,125.30688206502563,125.51195396028871,13272941.233570186
6,125.4637490492637,125.4772561449907,125.27065747993021,125.32001520457158,7761363.566404665
7,125.36000458677552,126.07585805068396,125.32576218985331,126.07428327121494,10237426.91738217
8,125.94820898794373,126.04532616932826,125.57792408230723,125.65417421412434,29008299.998945795
9,125.64096823736357,125.71652219090196,124.59665091295633,124.68747834487641,49029742.77304
10,124.70540798098216,125.26201413476895,124.67491316975763,125.26172156782559,0.0
11,125.13645984625776,125.52857558854677,125.127047602592,125.4536880249849,33435774.165080626
12,125.38119283870262,125.39624642523015,124.81465688948424,124.8938010819639,43980786.634062156
13,124.83916795271118,124.85969001958,124.64657649323425,124.66332104546392,28298493.835897025
14,124.71099138684338,124.80856806876265,123.9407887085211,124.0137317929633,2196807.1339502
15,123.98085252620007,125.22077512872694,123.85803989725346,125.16062078178831,38245422.89055303
16,125.03546016100653,125.25035206741589,124.95621668415346,125.13993837904471,37951376.23055445
17,125.11697911090812,125.41400952329694,125.10893551380735,125.37655094950955,41975318.405611694
18,125.32560017375798,125.33536174332332,124.71842255569177,124.83660986704034,29917569.308044545
19,124.90106956370859,124.97206385341212,123.68709991863757,123.75425109959521,23957738.717664275
20,123.67609486403754,125.55042168631189,123.61406687925069,125.48134768538145,41940102.52730405
21,125.35586633769607,125.44694214823652,125.31964662165701,125.36567328098148,15761813.032552775
22,125.49103895426245,127.12392640177983,125.48157226319736,127.08133365018523,24566997.44583085
23,127.06873887250876,128.39551794599876,126.94483958756885,128.32714708569878,3896832.794770386
24,128.3193052459641,129.73916852119453,128.22859554684214,129.66405891440763,0.0
25,129.53439485549322,129.654433078137,128.64734259614082,128.71986999804835,21935191.4818577
26,128.59115012805032,129.6503517575337,128.49743141416343,129.56147676569196,6396246.773359284
27,129.53523851828052,130.90358460494366,129.44544569029523,130.85875548199263,26237542.41989498
28,130.72789672651064,130.8381834856122,130.4795228421747,130.60977625605344,18751210.76635899
29,130.67599941569966,130.7661995189612,129.68328496047442,129.76484632615947,5791360.857270313
30,129.8454943769784,129.89663452481415,129.43368678301442,129.50702377444702,5213278.410131151
31,129.63653079822146,129.71502853179464,129.22056265066269,129.31230254710243,13734134.550255086
32,129.28429434611797,129.38154877838517,129.28097728484326,129.31149188934822,13249619.52629273
33,129.3169671628469,130.00878117784666,129.25258681487938,129.89979741813042,18454458.29840901
34,130.02969721554854,130.15026583296094,128.54751743390074,128.5838274961136,4391318.589918112
35,128.4552436686175,129.55196621100703,128.44252701926317,129.47452316980656,12435050.372684252
36,129.5972609960693,130.85689613837,129.5394735954676,130.76795570919103,2736980.898695728
37,130.7771239177447,132.81131398051537,130.6569458492442,132.76712884103415,17473987.289321695
38,132.6944730083291,132.80531082792822,130.87649931045738,130.91644743297596,25124350.842688266
39,130.8717680076254,132.02293974503417,130.77226671471166,131.9479507883245,23791149.64369762
40,131.94263398559355,132.02704975184727,130.06763530334948,130.1086881524072,7713280.126471851
41,130.1959594053803,132.13161548960895,130.08916703554027,132.09778243902355,22925508.528992955
42,132.22988022146257,132.28063193195226,131.94959228456509,132.0424275677201,45063396.488052234
43,132.1744699952878,132.252096404651,130.14405611148123,130.20184799122688,19802615.46064328
44,130.27475228314228,130.38079879036843,129.05320585772824,129.11375296452434,30460920.549791597
45,129.11091817883792,129.12108144691982,127.24771525656314,127.31399707447896,33171941.21993484
46,127.25785004233943,129.29098350962866,127.22774032330666,129.26036628151064,32117868.118811384
47,129.2944646250308,131.28995947508844,129.27620666884957,131.2347756576964,14484587.839745302
48,131.21447248907688,131.72292282585093,131.16876364251607,131.68631278686306,21787400.137626447
49,131.80150799779852,133.1122563208338,131.7417585094768,133.03577386638045,42442841.87895571
50,133.16880964024682,134.70261051415036,133.15554132137495,134.6469184616636,0.0
51,134.51227154320193,135.22983408419282,134.38991511288472,135.14661363772177,31706832.582700104
52,135.01146702408406,135.08694644045147,133.16781871776516,133.26276386703927,15932349.449653847
53,133.12950110317223,133.14312138884017,131.9776804509228,132.0528827550565,48984855.40787711
54,132.18493563781152,132.20761416239995,130.0890835645809,130.21215744052563,30179396.766381525
55,130.08995204207403,131.3837849989997,130.08522559636768,131.34564791931388,15883002.809952822
56,131.21430227139456,132.2427498940348,131.14407335787624,132.23481495057854,34296486.514298
57,132.28863127816217,134.34691823281682,132.20627381541465,134.25641334377622,22697447.27339931
58,134.31899052221812,136.42168768138504,134.307434947373,136.3089178191952,37978000.56221843
59,136.2869648900076,136.37045274578816,134.30816125834926,134.40886633685454,0.0
60,134.36126602475423,134.43834904116412,133.41395952041518,133.53521968113853,2712702.041622648
61,133.4016844614574,133.49732709472966,133.30303790023532,133.33984184924964,28958331.853719376
62,133.47318169109886,133.52047246131022,132.71631422173704,132.7663154781963,11354580.520151807
63,132.6335491627181,132.71995427768834,130.87971648776215,130.9156454078502,24562999.54436901
64,131.0380736506363,131.05759362987126,130.1913212547248,130.26294572737797,15708806.261016143
65,130.13536164101762,130.22346701832075,128.68089538287413,128.68283347295886,52001882.717949405
66,128.8115163064318,128.88353536194876,127.60848951773673,127.69677097434929,19048157.933115494
67,127.56907420337494,127.59387166235149,127.33605897824411,127.40527658513753,0.0
68,127.46735366234964,127.560419903024,125.60526721158391,125.63708980566199,30027128.409800053
69,125.61256166319787,126.68574571897943,125.56707963507448,126.6436082517733,32081463.749447033
70,126.77025186002506,126.80426877459095,125.78650151598045,125.82901058551656,40470514.77058281
