Interval,Open,High,Low,Close,Volume
0,124.4872559374921,126.34763730038492,124.45350851494581,126.30855336528025,38321111.574483134
1,126.25670623056145,128.2587189929306,126.24670077035725,128.23955140559062,14342458.628063323
2,128.25744702949996,128.37205003161048,128.25651383651706,128.30147202527704,16220897.429680748
3,128.34063470839635,129.95016277677843,128.25740766529142,129.91524923097168,24543337.521400057
4,129.7853339817407,129.83104261878304,127.98204326753266,128.1043210405844,41895793.26965852
5,127.97621671954383,127.98173712017473,127.37614376203169,127.42828200353502,48594593.981388584
6,127.55571028553854,127.55686820181097,125.64972187573079,125.65202040607963,21823669.302630167
7,125.72054296328842,126.0096137120399,125.63462230207202,125.95594227124259,26110833.681101557
8,126.07836519704561,126.14919859855705,124.07792195036218,124.20020406532761,46552857.34009012
9,124.1910736857818,124.39180443069861,124.06935871446122,124.34005157084866,29912632.188647643
10,124.29009217905364,124.38597950781033,124.2846221326208,124.36395084765475,8526518.277204307
11,124.374809860736,124.40657444920069,123.59977821904636,123.6042222859202,25972852.037789255
12,123.48061806363428,124.64622412604581,123.41667423097624,124.55446569754777,16213322.981657665
13,124.50597529228071,124.51521191695144,124.42738531522824,124.49564153897053,23318084.247536127
14,124.52284070250157,126.40937924398585,124.45162348775035,126.39892388552472,2158801.42510809
15,126.41984302728022,126.54188369195732,126.30951955144236,126.423316517947,50986663.737093195
16,126.41579361349761,126.53057688329369,125.82415704661393,125.89777087731366,5930046.864598561
17,125.93919443112166,126.0082340176331,124.11141672616938,124.14284354015938,1749942.373568844
18,124.17967849372741,124.18665677040616,123.7843062390916,123.84444279347308,5516084.4838042855
19,123.78339017578016,123.81129771052797,123.00159434058627,123.03247148611622,27068226.837776527
20,123.15550395760232,123.19933133227188,121.61232026950599,121.61889587878389,16987219.641201112
21,121.74051477466266,122.84475431827886,121.73714087423623,122.733869528039,37546693.27071488
22,122.64514767029081,122.8315010127104,122.5476503552994,122.77662542396895,30234369.05654092
23,122.7967758412078,123.53363430080185,122.78778441538938,123.48173370912326,10870156.755900785
24,123.54486760826866,123.57605534693276,121.75816516601826,121.76048424922202,28812821.543970857
25,121.6387237649728,121.75293698080554,121.55792030299513,121.66381130190524,18975795.04675803
26,121.78547511320713,123.4388712475988,121.76740437617487,123.39589523109989,43245435.8415388
27,123.46704662792631,123.97799106437813,123.40809299509085,123.8974358240199,0.0
28,124.0213332598439,124.96174455534435,123.94705272886667,124.87200273339869,38936159.346906416
29,124.99687473613207,125.07475310378582,123.40818976852526,123.50436062170863,33537434.368820347
30,123.4265929407196,123.48797255176902,121.85034136511344,121.90650987978275,14426239.734508563
31,122.00488779195287,122.07484109839613,121.87133774768877,121.98356092485321,27393491.052247483
32,122.10554448577805,122.19378373205151,120.76791973657124,120.84975409728855,0.0
33,120.88661785482246,121.49629013545331,120.77607398221173,121.46674554144187,14559310.75722903
34,121.58821228698329,121.60129040307606,120.36344481870513,120.41204744965479,19712641.353771523
35,120.42235234003029,120.47144271560501,119.03166054915306,119.07196112039921,14168836.010210305
