Interval,Open,High,Low,Close,Volume
0,124.45542182922362,124.99487637230911,124.45113349812276,124.99214725563408,33436432.831564236
1,125.1171394028897,125.2207124188612,125.00133277678361,125.06109883244311,17893331.988925386
2,125.13875197582153,126.19975092112915,125.11297959730665,126.18280241398718,30999587.943078924
3,126.25629968565862,128.1639831766692,126.14946740106053,128.1118779808463,0.0
4,128.20912349426297,128.28965887632188,127.29783054692426,127.39995062784614,47675601.39446154
5,127.31976688962784,129.1819873092294,127.23042921954375,129.08132701165422,38343313.698873654
6,129.1611024714501,129.17811261307648,127.4571850392074,127.57744579152912,9120601.620329445
7,127.62665328591885,129.64827670079288,127.5896800102427,129.52784258768912,18704192.853712544
8,129.41980059369914,129.47534412059383,128.47338110104928,128.50228962078722,16729656.43210595
9,128.42915873855816,128.66975465619277,128.4090455230512,128.6634119304177,5623817.646684388
10,128.72493412256253,129.36877314482047,128.7183249009212,129.34963834964853,8136682.967016762
11,129.22981374161793,130.04894960193513,129.21093982107516,130.00345094265302,0.0
12,130.04159152836104,132.0634353254925,129.98153036523306,131.99093636874179,19396231.438917443
13,132.0080402251697,132.76869386724778,131.92032082068167,132.6420321323155,0.0
14,132.5645319865136,133.07443709608862,132.45493575812688,133.02211374714022,4938090.702852508
15,133.04131555873943,133.3294254353758,133.01148164882505,133.2321350574558,32200037.586964253
16,133.36536719251325,134.85527756249004,133.2632575011266,134.81829497858152,27378501.73450294
17,134.89597056215393,135.02826929616197,132.89705387993686,132.93902174159146,16392415.099680282
18,133.07196076333304,133.14007314968356,131.87922927897458,131.88759262045295,35952854.0362872
19,131.94562324240397,132.96432558452233,131.8228077453936,132.83828332723368,48465805.42105113
20,132.9711216105609,133.7296859918048,132.89166670817247,133.70215831765657,0.0
21,133.79550144544447,134.1157079386929,133.68887442227097,134.09221800819657,53319608.17626791
22,134.22232846896657,134.34728362218712,132.21235004031738,132.22306577903157,33913645.28741381
23,132.30367328926593,134.2691432438002,132.1852946415264,134.24448455155726,8732992.734320544
24,134.17824670685536,134.26889189360446,133.47436726133563,133.48883194956795,10268199.52122478
25,133.61492952440273,133.68708141679662,132.31089992049215,132.32434125375374,18392877.671326872
26,132.2444823136466,133.88823862765727,132.14198222970077,133.87437959771404,1753172.032857269
27,134.00825397731174,134.81100586246268,133.99156047055948,134.71009442916406,24305071.012106992
28,134.7067170542256,134.83289715137707,134.65845681907646,134.69514011325737,20671457.72666603
29,134.6599250655348,134.78764575399458,134.18122577443086,134.273074889449,24859449.213966716
30,134.36191256029878,135.60159158990032,134.22918103409336,135.5046899474383,32858068.231747225
31,135.36918525749087,135.65093331105805,135.24726709227028,135.58745562784975,4441540.560543399
32,135.7230430834776,137.06366019007152,135.7017802289151,136.93668137575335,0.0
33,136.9638955439234,137.0940529787022,135.6460852933331,135.68308832657974,29449599.364668936
34,135.80441045985015,137.7637400560298,135.76822741861798,137.75740372867432,25073510.590246864
35,137.61964632494565,139.32325333688817,137.48775650845104,139.277830052073,16437111.046979155
36,139.13855222202093,139.27349852782746,139.05595787949056,139.21400177609675,16734416.507340789
37,139.24037529019373,139.35348022368592,137.14927232297782,137.27345544450526,0.0
38,137.13618198906076,137.21088745538307,136.33272948062773,136.4336922621709,15738384.301330522
39,136.35764826151362,136.40085422209955,134.42504811671373,134.53190151090254,0.0
40,134.47994720958263,134.57379428898471,132.60518381176746,132.6566203996039,22816735.881430034
41,132.67288488159193,133.0624480514679,132.55866018657673,132.98350764911012,0.0
42,132.9766931742038,133.3096726731131,132.93320297292945,133.2379550366735,7022934.663224725
43,133.37119299171016,133.40330021179662,131.3677085380828,131.38071063900858,58508171.565942585
44,131.44903464308717,131.49011285264433,131.007844761666,131.07540539660587,6093707.095938997
45,131.20648080200246,131.26559486880737,129.45070828924744,129.46415792155628,31473177.81403108
46,129.33469376363473,130.79380140545535,129.27609924186098,130.71266409797613,31582974.622999527
47,130.73679590531717,130.84587215362774,129.59753228663993,129.63291580000933,34793486.353789054
48,129.76050491298662,131.70613470797693,129.64640105232263,131.61473650573475,2015931.5899244733
49,131.6279063838887,133.6693004459759,131.57883463195583,133.6268551746388,27823544.733053114
50,133.57450021493617,133.82868343527534,133.48599470211818,133.76237063351374,28210070.946435362
51,133.7564361431264,135.8773607274844,133.75275930803957,135.80732221184118,27297776.62038899
52,135.7065587223867,135.83537975136616,134.82216495130112,134.95004878439383,45053673.24832243
53,135.00351385025715,137.11951667216343,134.9146585716097,137.01315751930937,32752588.472956374
54,136.99740736203998,137.11561188472695,135.00906276819254,135.10328942549876,23549367.348095093
55,134.96818613607326,137.23043760643768,134.83517812188654,137.118984490153,34914267.79947648
56,137.22439628097362,138.23394854146318,137.17095864540372,138.12895197196323,10858191.884084104
57,138.10203404370287,138.27588246932717,138.08984016931845,138.14285771435036,5219862.083513884
58,138.10729010997318,138.13836114818983,137.6832609668368,137.75943453372707,25155885.01529792
59,137.82113473306327,138.70338576807333,137.78015075790537,138.61262201982686,0.0
60,138.70748004967172,138.83287796813605,137.6134122669303,137.72668247730456,42693720.75963194
61,137.81277835720283,137.88723807810044,135.79015575229215,135.80686834198897,1593278.6815572307
62,135.70480674522247,137.7378272774025,135.63657727743984,137.7090541450269,47648608.61114538
63,137.8367942451955,138.93664846293692,137.76988090705697,138.83700100345527,33259679.66023895
64,138.69816400245182,138.733361379503,137.91303953870448,137.94299565666802,8627424.507642904
65,137.9396682728512,138.60480127387436,137.80472341318946,138.4991435056324,21713833.90929235
66,138.36064436212675,138.44216741437475,137.93540740550011,137.9666002453275,20751058.576215215
67,138.09326561400684,138.12133378062794,136.01104514434073,136.1359338963147,39905024.38256171
68,136.0442426326314,136.17059137600327,134.22483505249045,134.23829368951164,13901303.66380028
69,134.36333009531398,134.7239820245107,134.29904886316322,134.68589995119964,10579035.149302611
70,134.71533293167383,134.82558118301597,134.09396254863748,134.10588431487616,41401137.7053402
71,134.23999019919103,134.2932328806744,132.75925543254112,132.89073266779397,15623714.713701777
72,132.8032054891794,132.9227912782829,132.28510430813267,132.39196788642445,31322484.55718696
73,132.48078851665653,132.5810214293425,130.9826396677097,131.09483045208373,54269358.093616515
74,131.11343466719964,132.37841965919554,131.05999813115992,132.25762742051026,26212986.288666673
75,132.38988504793076,134.3636966211706,132.3134063286671,134.2795745694617,0.0
76,134.14529499489223,134.25230005535084,133.156281999801,133.21116858078256,15238478.96571974
77,133.28991620136497,133.3080104761482,132.2556869482753,132.3163168391069,26612237.92880714
78,132.18400052226778,133.48768488290037,132.1528902480606,133.4570863300032,28548604.87470313
79,133.45799280867269,134.94112285970058,133.33994894445698,134.9047149572937,9575532.523689112
80,135.03961967225098,137.03394322226572,134.95485715905565,136.96713063121726,1554336.8342455104
81,136.8305506715434,137.79361337226777,136.71503795932708,137.70357288468745,27080711.230769455
82,137.56586931180277,139.8924750004477,137.4972198324496,139.80877734075528,16791082.49430822
83,139.7980896190475,139.97739495873842,139.67551896429748,139.96785572763338,3015086.117004188
84,139.82788787190574,139.9290682759553,139.54992531742866,139.56872422226635,11593690.200220231
85,139.47058038985043,140.2693257893023,139.42712112664447,140.15140247060307,33952415.626425594
86,140.26329593077241,140.3523282083783,139.87776221989867,139.96902915965268,20039560.733691454
87,139.82906013049302,139.91999587490088,139.20280290149532,139.25859607644068,14614521.122881219
88,139.1806510048969,140.670689176608,139.06235810063498,140.54253525824356,32603811.99057564
89,140.68307779350178,140.803259817735,138.50312880498353,138.58347009419063,15055468.531974249
90,138.5328084468679,138.65548615176047,136.51550697230635,136.65171293557503,0.0
91,136.72144682962664,136.83032721065842,134.62103350955147,134.74688312779952,37128821.74406131
92,134.71856339839616,136.94107420730623,134.70539133303566,136.80688587761517,27791960.44939051
93,136.91227084822972,137.36665248917274,136.85544885198448,137.31388290651623,27725613.795792706
94,137.45119678942274,137.50720603523143,137.2948426031848,137.3994995190583,29194190.760458495
95,137.38051654278615,137.47736671507678,135.6649557250199,135.68633376533685,8828902.376203038
96,135.67531977377206,136.43712873303784,135.65692434813457,136.3909946389286,41163166.58415836
97,136.3538277920016,136.45981645352623,134.6410375007591,134.75371698313478,3019414.496577831
98,134.61896326615164,134.70329201037234,133.7268047684316,133.8515553264076,53544814.2405936
99,133.7177037710812,133.7285273772709,131.90020997122025,131.98575776759427,0.0
100,132.05961601314223,133.32542828647075,131.99982653057512,133.2031997800393,843520.4623097591
101,133.30795820762697,133.309763203857,131.82556127239522,131.82847968257843,44049188.546732195
102,131.88667334804586,133.8981785103769,131.79654935137773,133.8438660451154,18988165.018844806
103,133.8274933998279,133.9051199782041,132.5472171526826,132.60824778283478,0.0
104,132.5830797217607,132.66014550475236,132.13011293637436,132.1665899415628,18097239.135512475
105,132.29875653150435,132.45993932357365,132.1947077621014,132.33864166696523,29360031.638872035
106,132.35030930368646,132.37532299494427,131.45204219425247,131.58206797779027,38345405.37165429
107,131.50819131692887,133.63382700936282,131.42030098135717,133.59368721208153,18883634.938851487
108,133.57846403985778,133.68296160394115,132.82223534681737,132.8501158678786,17067801.17666798
109,132.7375604866135,133.29192341212917,132.62114146418972,133.2526548791547,5074202.974193959
110,133.11940222427555,133.138420046105,131.31428891182216,131.39520557591248,27249191.689705808
111,131.3299659538645,131.44501807706914,130.37883174200542,130.38673436666093,30942319.501060553
112,130.50705294073606,132.47352042352546,130.4680883750743,132.38007940811954,31278428.698720966
113,132.24769932871143,132.3007789402994,131.39509170944413,131.41170926002616,11887697.212325767
114,131.3918280152134,132.82482399551066,131.3578653189907,132.81530979677282,4053316.6302673724
115,132.79259776825413,133.20294829694998,132.7361502703153,133.1635238265573,46843539.0033887
116,133.29668735038385,134.4025216478995,133.21985660247122,134.2762727688898,3836324.457886219
117,134.40683125350577,134.4392505460772,133.330735612199,133.40249664083024,30991003.169015825
118,133.38559958515083,134.6013015313134,133.284350551704,134.59132142614078,0.0
119,134.63517848654467,135.71174101715965,134.53074169490952,135.69378138079549,36930839.31051047
120,135.55808759941468,136.64411863510975,135.527846552593,136.63116923568825,42342089.21576205
121,136.63267602970396,137.08114449126342,136.5918228167213,137.00761857436777,6031552.186302319
122,136.93457629545367,137.01700252768705,136.89993303522465,137.01282677352881,30339161.95209313
123,136.87581394675527,138.64746012745937,136.75818168806347,138.56563098341974,26397953.68486552
124,138.42706535243633,138.46124440563503,136.6059659915862,136.63412248959736,25905217.297610845
125,136.77075661208696,137.53938681321554,136.74289002914475,137.48120198848264,24595020.273701735
126,137.59564813803104,137.66949531951587,136.8853388045284,136.96605347313672,19712551.223522395
127,136.88869832437635,137.45373182933506,136.83311046774992,137.36963053422463,20625246.710786797
128,137.2322609036904,139.59986831538126,137.19498135563828,139.46972969847224,20222459.062962558
129,139.48427222472168,141.70988773986596,139.44832882998358,141.60193506030166,58599491.52454908
130,141.51004487971016,143.78985991175549,141.47549804131808,143.7667374574508,2047909.1205726415
131,143.84329536209546,144.04799931654279,143.792824759916,143.95013379583767,27557692.180222996
132,143.842033799363,143.91716240347714,143.71965599911735,143.78930627378895,12359266.032967037
133,143.83218793066413,143.88061787153063,142.6900468908262,142.69733202382426,2572971.0077993367
134,142.64561591992123,142.8492432865622,142.58986618936154,142.80945768460842,31628513.20403461
135,142.85632683437538,142.8658828739502,141.0358753628607,141.03842745762427,16550058.034393093
136,140.90010789921348,141.03465504357098,140.78295455627793,140.8659299212054,40615063.63558352
137,140.90246868382616,140.9686024980538,139.3838258636297,139.44507468866811,33902893.56508887
138,139.52451465919188,139.6565817400421,138.1367550850067,138.15364058631482,53729075.65555684
139,138.03873698630576,138.55607158279335,138.0247857536922,138.52270961479962,3163189.5097624753
140,138.65084904694464,138.76222288178747,136.58028157301112,136.5917994149948,0.0
141,136.64388475260677,136.82046771732757,136.53150766417855,136.72752352490338,5281986.751890326
142,136.86425104842826,138.88972823486154,136.752992365524,138.81780619340597,14149268.5696728
143,138.67898838721257,138.8003016292968,137.50334550318692,137.53379428032497,39155249.31945319
144,137.54609497607606,138.98001176361544,137.42486077794905,138.97067925969068,0.0
145,138.94279760574713,139.79172886455936,138.880680332333,139.76999572305616,19181062.434568115
146,139.79240638838385,141.98672076874377,139.74234102054598,141.90679153493505,63419949.000139624
147,142.01680336474465,142.06855849324845,140.15303998094413,140.26466502467707,2994135.4693654273
148,140.36844177147148,140.47674108740856,138.35515569339586,138.39784109188406,21863030.405391145
149,138.25944325079217,138.60640904231792,138.20210489044428,138.5078631964834,8757752.763108773
150,138.4553808673139,138.59134264582062,137.17279918499702,137.3044944946115,10046885.292020801
151,137.43230865279523,139.43959667362466,137.3338777335851,139.40359786275903,1280425.3690658212
152,139.49630421609697,140.59080545537938,139.4349165881013,140.46907607635697,42480682.48269196
153,140.48557419167633,140.59276070589198,139.62858786540494,139.7317812365933,467252.37515576556
154,139.6746208205362,141.60141055792332,139.6015807265868,141.58083365552835,0.0
155,141.63008522271411,142.22137654975444,141.62515065562042,142.0990082418333,0.0
156,141.95690923359146,142.0946866736504,140.65974165505511,140.71663290196275,61232387.028534114
157,140.78049384368813,142.97354927529855,140.7751799033642,142.8679008496444,0.0
158,142.72503294879476,143.44201785886443,142.70891952508245,143.40634527161365,22177166.80776699
159,143.46808978284068,143.55987408551414,143.1468848858251,143.1967834239507,23831991.017016448
160,143.05466826746107,143.1854021285675,141.1126534815047,141.20071988706616,28753356.538224615
161,141.0595191671791,141.11382945205727,139.18684510178468,139.23248008719588,18231086.160174552
162,139.1057905202594,139.1417247271946,137.18961717725867,137.29167618080328,14687050.155962348
163,137.2475168286203,138.29887643882537,137.21446017962316,138.18090316480462,0.0
164,138.16467819441922,138.23959696878464,137.97868656879274,138.05158606036136,2938382.4615296274
165,138.18963764642172,138.29933516278206,137.573346193444,137.6570963260428,51071477.88333006
166,137.57707404663023,139.5174080395235,137.51110916526636,139.46458791757053,36556758.869129024
167,139.56881950095405,141.136603749284,139.51134985978905,141.06781055696874,41978798.93802245
168,141.00363775571455,141.0338405123066,139.7433768973464,139.8405450850651,29781294.109422714
169,139.70070453998002,139.81547141070106,139.4748301885597,139.52266977318712,33735820.9227667
170,139.4034142304544,139.50187478245226,137.57172379707615,137.65624005816795,0.0
171,137.65043176873007,138.6862415714799,137.51392820563268,138.6338538255207,0.0
172,138.49521997169518,139.4132666087751,138.38200821497935,139.28502832234219,0.0
173,139.3119203810172,139.31582312792028,139.1106166681565,139.24057068182523,30626085.193061106
174,139.1013301111434,139.72043419876266,138.99854793361195,139.6493328062993,0.0
175,139.509683473493,139.81506838543464,139.5036720463805,139.78715231973263,0.0
176,139.7164659901134,139.78914911156613,139.038244818195,139.138208407261,50410466.79580018
177,139.27734661566825,139.3388349720351,138.93731274193007,139.06335624042836,15776413.689370831
178,139.20241959666876,139.32304321140475,139.10193632748584,139.1785778053389,12309070.42057035
179,139.03939922753355,139.10295087126698,138.4532130863864,138.58691687643196,26363278.463726886
180,138.67805640721426,138.7701700754362,137.53326540485418,137.55669353295494,19112576.219422806
181,137.69425022648787,138.0239407948046,137.5760481774608,137.96173058847802,956717.6757889017
182,137.94523823934594,139.26229627464178,137.92296745818965,139.1262240491255,6804610.41859464
183,139.13054176212074,139.71816059032727,139.01970900028303,139.59314739118255,21873274.182005793
184,139.45355424379136,139.53242946575156,139.07894000772654,139.1524139999419,40628988.83215365
185,139.01326158594196,140.55006508646562,138.96426209512623,140.46318544053497,0.0
186,140.6036486259755,140.66373338538767,139.09010571809438,139.13443723301313,20321916.73916278
187,138.9953027957801,139.87189772005343,138.9179738546967,139.83808979600363,11249019.888124987
188,139.7475707113264,141.77041815112747,139.73813319536006,141.64072036678047,8877673.803994356
189,141.68734700417994,141.73147214814122,140.2202634677534,140.3416818380823,1535520.9341554195
190,140.2380218498069,141.6065786789611,140.21471676898148,141.5153178598446,29080806.853263848
191,141.4923863477448,143.80890572803824,141.46786841668813,143.6787960581182,16488821.847788282
192,143.53511726206008,143.5863840642207,142.09619200041985,142.19726416611948,50118419.9146131
193,142.24508902120076,142.34076915237955,141.2230771724637,141.22765276734597,24876874.15442588
194,141.08642511457862,141.79479073268638,140.94688530124657,141.76442615266717,11897350.193827989
195,141.6410532824515,141.76775929929468,139.6618855414083,139.7883286796329,9320357.185918298
196,139.66211532495728,139.67910571315042,138.78587974078326,138.8510582243633,21587135.259938385
197,138.84478721554328,139.53351332332608,138.75303282781,139.3975697851569,25223800.66919744
198,139.32277371371802,139.37900553372418,139.21608373655047,139.29551160919632,0.0
199,139.17056682255813,139.29304700221974,138.55361882875474,138.67789167594188,40170136.67050208
200,138.56843304266107,138.69220958416963,137.85436080252197,137.91365452594255,0.0
201,138.05156818046848,140.03723927152336,138.02254370259575,140.02207069829373,42711946.83199236
202,139.9110403338449,140.6441670677474,139.88891976294306,140.54057377388077,30914320.985340208
203,140.58993765644757,140.60871102605435,140.1566932338895,140.20166880404363,46349006.76659575
204,140.27935792364346,141.3429608631744,140.1895202459266,141.21725086935191,51853829.16564353
205,141.28165727853545,141.30474669475845,140.85804830288663,140.9943491440618,35537483.58101876
206,140.95217069212836,141.04093581600767,139.95787972598643,140.04093297348325,35201997.27307215
207,139.96322949997884,142.22954201018732,139.93131906254925,142.1451510416294,23259940.27462786
208,142.287296192671,142.37883299268813,140.03758808403967,140.16374652851874,22326576.414468758
209,140.03823545877265,142.36117832279967,140.03256078044964,142.30656198050482,10183936.888697235
210,142.35058160644812,144.30203690918148,142.3108340907601,144.3018223478612,32625425.927168854
211,144.40360171051597,144.67418196641182,144.26232700092285,144.53284697723865,15429037.653080255
212,144.38831413026142,144.48308069426943,142.66139707197368,142.76708242156434,24135657.351678364
213,142.89952691979695,142.97617797937804,142.62554851979093,142.73705098314306,0.0
214,142.8797880341262,142.95974097654494,140.80858453462452,140.91933703058316,0.0
215,140.8240317545862,140.8373340591625,139.83637201176776,139.89797562004898,14675940.828284489
216,140.0260090990845,142.10447717790097,139.9006303430244,142.0367279813753,24687287.15969549
217,142.17876470935664,142.98224471345304,142.04536895442703,142.86636789735567,11426144.510839935
218,142.94640452374108,143.09599324980812,142.8735084079561,143.07367252603402,0.0
219,142.93059885350797,142.9831642481546,141.03328264745323,141.0793250694164,55075568.718864456
220,141.09548031638835,141.12877763070398,139.95711929011486,140.09046275288554,31112573.561002716
221,140.10683042051983,140.37708407328523,140.04146873433166,140.321112980105,56769816.9718921
222,140.37803346697507,140.4335131834335,139.12424490471807,139.13511527655191,15299957.055986552
223,139.18863677492507,139.93757335971654,139.10519017107976,139.93479834538533,8528554.955912976
224,140.0091461296461,141.2055453699997,139.9848646154582,141.1585827149228,33646933.69912904
225,141.2997412976377,142.3445606621033,141.2642172889456,142.29999600962148,6140407.111414989
226,142.25716379658303,143.2653510562292,142.12813279739737,143.21087255736646,17019333.548617233
227,143.17275524438293,144.0953965258503,143.07600205263424,143.96615898688634,0.0
228,144.00928837756192,145.95698934356435,143.92248149654034,145.9023396045159,32806982.13370748
229,145.86900318443494,148.1357720363917,145.72638694192733,147.9897587297395,35920318.80663633
230,148.03716663174646,148.14421155245407,147.58637679864768,147.70885254470056,7413780.454756938
231,147.61569071297444,147.831105703995,147.55103775748435,147.73514100426095,9232045.881890077
232,147.73321982147726,147.85909327551857,146.39921432692418,146.4694154444471,33347917.13594518
233,146.34727539768792,146.37581563031725,144.43235089129394,144.50891789258873,10291397.7318139
234,144.37664702477724,144.47741607436262,142.78385174276005,142.84875492341925,14078376.548669688
235,142.70590616849583,142.78086927370114,141.37199359198482,141.46826671177377,22496062.294243842
236,141.326798445062,141.44812859115797,139.76815362000863,139.85771833017762,4635932.437656386
237,139.87391690330617,139.92530786301882,137.81356221065093,137.90819903766504,49265305.980675966
238,137.98617440488047,138.00135566925292,137.85043201965104,137.9735364743762,33415297.827506762
239,137.83556293790184,139.94762576810464,137.70053663840568,139.82704723108523,33621282.967953056
240,139.92608102937334,139.9555437116361,138.98956215490213,139.10888864632167,43948942.262292325
