Interval,Open,High,Low,Close,Volume
0,124.55274132457559,124.74227711312501,124.45586752230301,124.72948196276597,15276792.283816023
1,124.79837751835957,125.72381707303734,124.68294269542942,125.72187491431504,20897839.022490542
2,125.71466772275159,125.82617247205819,123.99405115747254,124.08884431090328,27199596.298958816
3,124.09261764180809,125.05697096182992,123.96976528156218,125.01218837814929,32651989.55069865
4,125.00735484037756,126.10088865040449,124.89448763161124,126.0786481459036,52225186.34891951
5,125.9525694977577,126.60972896727988,125.93993137840963,126.4912602253302,30747408.820485562
6,126.5738636342081,127.02873204494702,126.55299413762023,126.97062076726571,25396540.53138476
7,127.09759138803297,127.1093583523781,126.38641903099239,126.46241629018162,34862000.76024756
8,126.49417890767381,127.15992215974373,126.42954889733168,127.051178544228,31183843.25126651
9,127.17822972277222,127.25181252992789,125.84703801991823,125.92636259167398,14461823.48035698
10,125.85258672694152,125.93581147807654,125.71693313560459,125.79181941733505,4988602.304360887
11,125.66602759791772,126.88851330997946,125.59586229106287,126.78573280902602,16916086.002157085
12,126.87242612291382,127.47763628136197,126.8202819247962,127.36886916473911,41696898.51695004
13,127.24949416662879,127.28125107255028,126.83793093319693,126.91893097356576,31255683.333754063
14,126.87839874602032,127.84760387717655,126.84416884041522,127.82591038130047,31129580.89848955
15,127.69808447091917,127.81214987092585,127.38868861016103,127.46555042126249,0.0
16,127.39228668330043,129.4879079542283,127.32450808457203,129.4142365673125,4282977.921168232
17,129.395054621732,129.49829135311788,128.50074506019746,128.559100113106,5188463.930633865
18,128.61252644781212,128.69707138280555,128.1376688876168,128.20577491133972,2770561.529368328
19,128.31911462711784,130.2854803803332,128.20959896292848,130.16577756764693,31933638.69775174
20,130.193042922615,131.98677996294822,130.16278177013436,131.9798513838943,0.0
21,131.9139453710493,134.1259667022707,131.906627436765,133.99755190846392,33503823.04103727
22,134.13154946037236,134.15553126325432,132.06407530046485,132.12971925886862,0.0
23,132.1984743236878,134.0172877380586,132.08095101012316,133.93752955731844,45979712.13322525
24,134.07146708687574,134.82313263894412,134.02823341291526,134.70003835511613,6201622.07984327
25,134.64239621423852,135.095924399041,134.58271198825736,135.0014552770895,26067615.11727763
26,134.8664538218124,135.65123206880958,134.76561867236032,135.6004002645912,12626173.46902335
27,135.73600066485577,135.7413339798925,134.89100282839925,135.02406755647868,35990985.07373292
28,135.047936368306,136.0796850079145,134.99080034348177,135.98556541452473,39843170.59910638
29,136.0638932108776,136.23428397906937,135.9973353583118,136.16266940106908,25364774.287161153
30,136.29883207047013,136.3276015831745,135.5150521329218,135.63933203881595,25853479.19377095
31,135.53969048915587,135.659531236186,135.12213182935642,135.19103525990252,0.0
32,135.31874478199754,135.4158297446109,134.1489702184285,134.26440551441627,574215.7683174126
33,134.2800876609406,134.31591549337372,133.29279075027864,133.3544701083798,3030416.6980982367
34,133.2233909454423,133.61663518652776,133.1314780988896,133.5722929228806,49464873.27533741
35,133.6059647340723,134.7684200336368,133.587482531721,134.65222275254249,31238977.386659592
36,134.6193551356846,134.68349843336247,133.66665796957582,133.74990299815914,24373003.564298645
37,133.68962909110945,133.69269319507384,131.9654322394363,132.08388824316313,12403603.310299197
38,132.2159721314063,132.27207355631944,130.42683889542883,130.51735430620397,48524408.4668736
39,130.64787166051016,130.72901096260472,128.67924776255583,128.78543077357324,0.0
40,128.71975054920028,128.73902783745527,127.75858639639664,127.83265498006624,73852229.804485
41,127.77307030743795,127.7754134805316,127.01697757233325,127.08764732496391,48632083.9617053
42,127.05568016080795,127.0633980843657,125.24158156194801,125.3161339379434,16603509.833233498
43,125.21101303278168,127.3578725840049,125.08829106498439,127.23195992601904,0.0
44,127.35919188594505,127.8989392951904,127.35086830145897,127.85755674331045,41600045.23995364
45,127.72969918656715,127.77738583947608,126.01416554302133,126.07531135463516,33933691.86183508
46,126.11033780189968,127.03141077844687,125.9848302729877,126.9488072573854,28232197.68209797
47,127.0608776185065,127.15734965378812,126.98743775446921,127.05887873143945,12355459.723751877
48,126.99251033787594,127.37418924137282,126.9795896485539,127.3616398432904,24425154.08814358
49,127.23427820344712,127.27551191962596,126.58092451725432,126.69145601322971,19275062.076409437
50,126.64428866267306,128.73754413973228,126.59845822744086,128.62830784762704,25711564.01531602
51,128.5736313215404,130.60248298208577,128.49387669448976,130.59477016363425,0.0
52,130.72536493379786,130.72599894160896,129.31352137631362,129.43612446301478,2922933.1065750495
53,129.30668833855177,131.4348857330287,129.2101050037278,131.41493663387885,28268362.742946684
54,131.50716833574032,131.5392194810855,130.8042453183393,130.88182855904975,2927078.7355895843
55,130.8893318811931,131.8128324587257,130.85847335212443,131.72670329553117,19501467.28099532
56,131.80703996052858,132.29498324863079,131.76439852184936,132.19500070651773,1735891.764290493
57,132.09157732052546,132.20078965486454,130.41049511091845,130.4608997160232,33179183.118091077
58,130.33043881630718,131.259242231412,130.28708160211914,131.14243562397232,7948316.143475449
59,131.01129318834833,131.10653328255444,130.13212474497325,130.1812336667255,17071583.768011916
60,130.22920398508936,131.43341384448124,130.116705871009,131.33085768425917,31325860.914708976
61,131.43433018219926,133.02025393104927,131.35103224467744,132.95844861416958,35864838.024848
62,132.9878486219981,133.00061962754876,131.6832716018077,131.80069759350144,40843977.70334392
63,131.66889689590795,131.79721016907362,131.35895429169426,131.37120423173553,40011559.853648216
64,131.4271685142333,131.4997843999527,130.342778394627,130.38395864649942,31267326.35762088
65,130.3255499380257,130.34219068033397,130.05627113569932,130.13178250282056,19877717.843854457
66,130.11284210129574,130.1692804204556,128.19763990272062,128.317835989269,11869113.569845747
67,128.44615382525828,128.613122729825,128.32029627090444,128.49333593746752,3386274.7019172236
68,128.4235147331939,128.54918833438464,128.12205915354085,128.15434525206686,24348023.07061355
69,128.28249959731892,128.3115576424786,126.81764999946647,126.90394161332502,10200368.780151222
70,126.7770376717117,127.92527348058924,126.69067756070389,127.84190308140467,33543866.429462157
71,127.71406117832326,127.84097582130512,126.9755890087401,127.01522364469496,12939260.930693155
72,127.10249927556944,127.30168468421833,127.02716727136054,127.28175524131368,31272524.694317624
73,127.19008333438168,127.74032356700441,127.16322198521345,127.62991663709167,50207812.34352903
74,127.56672177525336,127.57918606335515,126.29427396601525,126.29500590182774,21311093.052133642
75,126.36708492586773,126.37919988805193,124.45410068696525,124.5345413847938,0.0
76,124.41000684340901,125.00253571966897,124.3733840007307,124.88798754473264,1311755.0712617338
77,124.7630995571879,126.3145871774739,124.71221886683036,126.24411678809045,36268615.60325874
78,126.29371346607012,126.31240976389586,126.13672789270912,126.23528843485269,10741527.081234286
79,126.31231415850031,126.72183964336443,126.25845620502612,126.69848516780414,34095360.75506945
80,126.69904443883145,128.28355816703487,126.58873949973447,128.17879805803668,12759301.271290911
81,128.05260952861096,128.3477113477705,128.0291995014468,128.27985551006034,15418699.598270332
82,128.31391394631774,128.36864126396492,126.37657132784928,126.49172357037584,40582709.78955069
83,126.39931620636679,128.4973735852574,126.27954402056629,128.4255219064513,5219137.746644938
84,128.44386504145044,128.50863854369067,127.5542531281195,127.63870489652827,43286180.41317287
85,127.51106619163174,127.79268417252517,127.41964123859725,127.76265672986261,25605345.99675908
86,127.85026743981311,127.89291514786323,126.43121560121764,126.5237910458398,13654780.71944967
87,126.57894023296765,127.82992275841724,126.55471110784995,127.79336805160297,35812729.85110489
88,127.87704652909187,127.88694651489108,125.97044915550978,126.0120174086331,49985532.601932
89,125.90037833586207,126.0259786444066,125.3105641514927,125.36717652476707,8565884.019866388
90,125.24411748152862,125.33991881247552,124.74935052360706,124.83319503929766,14970683.829149602
91,124.70836184425836,124.80165279265034,123.18655536173817,123.23036434984601,37864933.28162988
92,123.35359471419585,123.40825616811674,122.47947239934655,122.5297480675646,22268888.656990774
93,122.63796795483316,122.70941944050949,122.32728655960895,122.4177524486302,22487783.76738787
94,122.54017020107881,124.34308788329213,122.52538375963802,124.28926814395986,18746812.81349588
95,124.32823306995788,124.40926888174764,124.31129557059741,124.33171491142865,6748502.585781969
96,124.45604662634007,125.63028403119928,124.4142897904135,125.59449494850777,2507254.7591224425
97,125.5984033666773,125.60227545499357,124.78557148536069,124.89352123939432,16557162.507776834
98,124.96511881723667,126.9069569923173,124.95404638531899,126.802886348369,17965650.485080466
99,126.72701377125028,126.78136052983697,126.34873185194546,126.43324388205193,28815591.981464274
100,126.55967712593396,127.84357396028388,126.50319772480492,127.79460926509391,11052020.055166468
101,127.77239370302982,128.328190789596,127.68783727205377,128.2345757893531,31261116.490821958
102,128.18735133196176,128.2821485581133,126.94191316782893,126.95598304159903,39175181.148085944
103,126.96426003227998,127.0715943330622,125.55601178681935,125.65205734537341,31856794.451542944
104,125.53812640546866,125.88169675304712,125.49248268942685,125.79581055059536,30815992.770320687
105,125.7425615305484,126.78842483795155,125.63235797227014,126.769670573199,14595404.499344075
106,126.89540005220654,127.33475708817431,126.82959182844591,127.32598923592016,29845317.675590776
107,127.29395623377157,127.34969233296692,126.97350145518999,126.99791108930924,0.0
108,126.87091317821994,126.99040502960888,125.13263984146006,125.22764856298298,38309416.23721547
109,125.1042494862687,126.10526136025771,125.03986023229741,126.06768411680297,41629437.16393217
110,126.00390249761472,126.06056100552689,124.20900079283881,124.31038830730127,0.0
111,124.18607791899396,124.85773944891535,124.09453992175871,124.8568673289667,36744869.61514497
112,124.98172419629566,125.12869026056029,124.87312820426035,125.09578037023635,17783803.095933612
113,125.14549087479236,127.05526456678936,125.06823667100542,127.00823760539636,23003713.914507095
114,127.02897692282814,127.04815788914793,126.85435421671892,126.92662240566162,50089206.078117795
115,126.98940199793807,127.0274611210936,126.88319818621379,126.93668732941794,14089476.79415816
116,126.99091992849372,127.52741375853626,126.95236025886184,127.48658130876818,8558912.120235927
117,127.52459074037571,127.946113177141,127.47608618356674,127.84978420482445,0.0
118,127.97763398902926,128.73510778220577,127.92274838272327,128.64202418450827,12995183.899871852
119,128.6311019347388,128.7583807906557,128.47506913563177,128.5448607314117,29416909.310726672
120,128.53409320427602,130.6166573474746,128.42994199831995,130.51004731261244,13659443.544251036
121,130.60182148365706,130.6942945664618,129.91678074143152,130.03779469254988,32789265.656537227
122,130.1155357740954,130.17855979457397,128.1867283526639,128.22515830368485,27738274.101581767
123,128.34861601371847,128.45320630123354,127.21188625213975,127.32871542268613,6433706.821633413
124,127.2538191519693,127.31687724328684,125.70587648928047,125.7871343557794,39096469.542714104
125,125.66296393734847,127.7482037037584,125.60098590547848,127.71016097167947,7961928.879105955
126,127.6350726066886,127.70393170293471,127.31425270449208,127.42385195072599,26341458.36093231
127,127.51719150293195,128.71210359040944,127.40218692599814,128.70935010353477,5706337.2545501925
128,128.807537893051,129.26367469664666,128.7971447764383,129.19307205647684,4102587.865484871
129,129.22485287483067,129.3137527465693,127.70481638519844,127.78987968553969,15928511.808365406
130,127.71372079228534,127.79834284851015,126.79318133919334,126.86700358213949,0.0
131,126.97667496578278,126.99168359788615,124.97928661984709,125.09856581538895,35303714.37883163
132,125.06800869334072,125.70318223128048,125.03717585055361,125.58261497957939,0.0
133,125.45703236459981,125.98905709336964,125.3506752259442,125.98276043453129,5458239.412122462
134,126.01200669815339,128.0305546661541,125.99646416386948,127.90877777089041,0.0
135,127.78086899311953,127.82427792408923,126.63120907891536,126.74343458904886,13117476.670371503
136,126.87017802363789,127.91033394091264,126.85323510578006,127.90682898077421,44561049.00643356
137,127.77892215179344,129.72401087330456,127.66339257494008,129.66040809413425,23462791.055292223
138,129.53074768604012,129.54820064459952,129.1868358323602,129.24801465893128,17481255.575987108
139,129.11876664427234,129.20400953625446,128.36065548331246,128.48049906313773,26514492.554230947
140,128.4493682004808,128.63081849451035,128.37982234616882,128.58006264422536,1689652.5390138254
141,128.45148258158113,128.49932509527343,128.19155219146762,128.19398264989303,10056944.91415208
142,128.1372526668473,130.13277850742736,128.07247116736258,130.05214108163514,50777146.528624654
143,130.0631024106149,130.07837298733244,129.54074091908774,129.59249554391016,52107053.66383685
144,129.46290304836626,130.12547489712256,129.38519580778478,130.01932447500766,25100098.900768835
145,130.01590716379565,130.1157264442918,128.6851904629205,128.751821292665,15287634.203633074
146,128.72542216406927,128.82555184825833,128.41179985599786,128.45922122677484,0.0
147,128.33076200554808,130.03466170919606,128.2751838462498,130.01948027019196,27935609.78779223
148,130.04357700746095,132.0282725025164,129.94872009319838,132.00721075173612,22688287.07871504
149,132.10774310663982,132.15333904494327,131.57249698122874,131.59043920560975,61767533.40412676
150,131.56875199989884,131.62559692586512,129.95715875563337,130.0290008748431,47524311.39248505
151,130.11537507386666,132.14401004720102,130.08223142268224,132.0168769068542,18607485.6403443
152,131.89004095250837,131.93573603624532,131.40381911658974,131.518531486303,15370028.152296808
153,131.3870129548167,131.42663194816308,130.0524120795202,130.11289045341093,21777349.916494906
154,130.09998636562253,131.75736100332168,130.07754164596463,131.63715481531318,24295563.038921915
155,131.53161084917514,133.13121995855744,131.51815186325342,133.05204138197325,0.0
156,132.91898934059128,132.97029796452148,132.87039061517729,132.87144769103162,13477651.805512331
157,132.7385762433406,133.75143430553405,132.7330290586545,133.69576886755573,44845421.52903729
158,133.56207309868816,134.17750765613334,133.42863241041914,134.10005943053355,0.0
159,133.96595937110303,134.0755300670776,132.13309668725034,132.23079789739654,1904148.3288784176
160,132.27086466336192,132.38670967154528,130.89399612372634,130.9720581796502,41383173.64591588
161,130.8612863242651,131.56802092297798,130.82003274063555,131.51452468977698,28123899.60355017
162,131.3830101650872,131.42932241861593,129.62514323350277,129.6966460605152,0.0
163,129.7335394153356,131.72498097534177,129.68883202439537,131.679441070869,15337283.072539631
164,131.54776162979812,133.29193254154666,131.42603215481054,133.19979613218467,0.0
165,133.33299592831685,133.46181700013886,132.9640839160565,133.05087654054552,12938406.653101843
166,132.91782566400497,132.9952308730924,131.42100004598063,131.45440371163573,31491456.8394541
167,131.40075562523873,131.9045623555366,131.38689526329475,131.88390590421508,31511142.444349445
168,131.77048647894532,131.941599538547,131.74505485833257,131.93082446123356,29693328.93263693
169,131.79889363677233,132.72148444761024,131.72255466107012,132.67642319231973,5627108.293103319
