Interval,Open,High,Low,Close,Volume
0,124.45542182922362,125.71609979508318,124.4478554200078,125.69339560407315,8034932.787128435
1,125.619144000197,126.49501292734273,125.5850706786285,126.40534835747246,17070314.49837617
2,126.33376717196586,128.07998235285277,126.25312454786838,128.01482931382398,10147063.337764109
3,127.88681448451015,129.42200196900467,127.88606192853072,129.33455115918795,45897141.6802874
4,129.4638857103471,129.5241094432121,128.5378251678941,128.56561469293746,0.0
5,128.4370490782445,128.4630720501033,127.08781421160278,127.17623434480613,11351454.260205597
6,127.04905811046133,127.10034682778006,126.73575852330232,126.77907300306373,36935527.556201346
7,126.90585207606678,128.7930980737594,126.85005349782364,128.7172643210602,0.0
8,128.84598158538125,128.90452474396187,128.66282911395228,128.75440131748735,20106094.82502294
9,128.62564691616987,129.10530361310748,128.5461044941772,129.03170373901557,51390946.013549194
10,128.9263728378686,129.01478130953691,128.5603857081311,128.63501184051114,20342782.178672194
11,128.61841691781297,130.00144081071355,128.49831416551848,129.92256000140785,30210149.71954886
12,129.94310519533366,130.03090561421652,128.40161836026803,128.50635647527372,9901052.780140148
13,128.46989659518135,128.69879924345665,128.44418696130074,128.64016743060287,45316917.46048521
14,128.7214342939223,129.74345088318773,128.59315966705373,129.62171532905649,10573608.163610712
15,129.6212170577592,131.17609743904865,129.59033339607916,131.14743143708452,19451162.228019416
16,131.11431133570156,133.26753592850082,131.07780981885637,133.15240597245406,8911724.196691114
17,133.03141224573335,135.2479896788419,132.92868192424748,135.18803244544395,20995849.33223304
18,135.30493287017532,135.35221230286083,134.15040917573015,134.18780857816316,13255450.541438509
19,134.1571836431637,134.28474749664298,133.11570234564192,133.20780685980225,7933662.208575683
20,133.14987375472893,133.98037983463718,133.05736238077031,133.84881258757528,0.0
21,133.71687526994995,133.8397261796475,132.72158858758382,132.72269162233044,37867569.90161534
22,132.85541431395276,134.36772590454243,132.79448899945663,134.34010219124247,32775834.005196974
23,134.20576208905123,135.94326684779082,134.18937982044844,135.87694466923634,45004219.88296208
24,136.01282161390557,138.003302741487,135.90109029167022,137.95422373616435,47828789.30636287
25,137.924004944843,138.43405016425046,137.8472456749553,138.35277663791211,17110206.45728642
26,138.2144238612742,140.58287495377866,138.20190795965001,140.46790608434551,27879083.73439189
27,140.32743817826116,140.63312759330032,140.2072467352829,140.54514800257974,41898145.403873175
28,140.58724761907357,141.64820614451685,140.47096757028595,141.64767337942078,16872660.94753064
29,141.69190484671003,141.81483573269804,139.80403008079287,139.88044656392512,5953055.5283114705
30,139.74931836024322,139.81472101865845,138.91684411148063,139.0200449782037,15059168.893463036
31,139.11712658489,139.12282616364948,137.65794028896377,137.77226103815408,9166591.490548704
32,137.78598747695216,137.81092642275766,135.84599563449913,135.90806661255917,10957864.8576041
33,136.01504445152798,136.39921866475257,135.93705295123996,136.329373107307,0.0
34,136.33407697946703,138.13061533720702,136.22616321609502,138.04153938634025,12119562.710880332
35,138.08559616537852,139.90346371886108,138.08442416694396,139.81988351384376,17117266.870212898
36,139.76066417716922,141.94775758625136,139.63563404937858,141.8160587050816,43222004.83071548
37,141.6742426463765,142.86156033887838,141.61663868148753,142.77216256185824,910517.4653980508
38,142.74502048930725,142.81443676036972,142.18585761144405,142.3145437657459,43291667.00185405
39,142.4518793612271,144.5403540853426,142.38172081787746,144.49024048459424,10820410.12361697
40,144.39818148406988,144.52697908450958,142.72633004022887,142.76433307403155,19987156.69663579
41,142.90709740710557,143.68302399960055,142.82652973254503,143.6054735430954,20557732.1500919
42,143.50615003483028,145.0433557406319,143.47637556083959,144.91567475953906,27738164.544823878
43,144.7707590847795,144.90921985818474,143.46825872030607,143.47555171428345,7423043.513516003
44,143.61902726599772,143.9625829576484,143.48803391644634,143.8493546292041,29460826.650990523
45,143.9932039838333,144.01117516368294,142.6031739773907,142.71169036341644,41558588.74562585
46,142.85440205377984,143.93693677258233,142.72179341021706,143.93632170437579,24971492.53412622
47,143.84864526927555,143.9571371550575,143.19108655920263,143.28633485368212,34498990.59477331
48,143.42962118853578,145.48461454484223,143.36914932773618,145.42540476018308,30109887.24493432
49,145.5326200461969,145.73940184692754,145.44117911807612,145.61522184240798,45040928.14209354
50,145.76083706425038,146.6374822100596,145.6762522094439,146.59242924652872,19325623.169073872
51,146.63913685084327,146.72306322701846,145.10763966503566,145.21015868695892,24523912.64051445
52,145.35536884564587,145.4553063259798,143.83443774908068,143.97261099823257,28665319.918313034
53,143.87374983357182,146.2299921670258,143.82456419334545,146.17365615541965,28229589.38800618
54,146.02748249926424,148.52700901955177,145.95781394339681,148.40835076683547,945917.39723555
55,148.5567591176023,150.05987659636045,148.52348535648153,149.98544318329823,31637449.06677649
56,149.83545774011492,151.585561814104,149.73419078428716,151.50876249167789,10415959.034396717
57,151.50698700364018,151.51934303298407,149.385594162266,149.50005728468037,50680646.18661326
58,149.36829700182426,150.16773712002148,149.3563815925183,150.1386662623225,31833791.1448172
59,150.2888049285848,150.97013664757142,150.27364723624143,150.90744472234653,2307750.0710815713
60,150.75653727762418,150.83366045350698,148.74497897503764,148.80389993137942,22467546.5323926
61,148.94090151961268,149.02225719698532,148.09115454777086,148.19852052193647,14725265.78084957
62,148.0529760625586,148.09901849732267,146.0527826436891,146.13273624968585,0.0
63,146.176426219331,146.25435385961214,146.03715148896507,146.19051646785675,32052733.94917468
64,146.2345147349296,146.2910066308106,144.9774704160762,145.0538483079621,13736877.902250621
65,144.90879445965416,145.0917255897232,144.82766896123167,145.0041146132094,10667934.2701845
66,144.98865975031475,147.23760789264543,144.91613477443568,147.22092933948758,23699247.14380827
67,147.0737084101481,147.09944485303012,145.0357520667904,145.16877200819616,40794788.764691524
68,145.02360323618797,145.9836554632252,144.91937311530486,145.881785509066,25052190.559311923
69,145.73590372355693,146.1199101391287,145.62159565386315,146.01376801263638,37730984.12679197
70,145.88866785101953,146.01404685231208,144.07665349024916,144.18387246087534,8531097.420515794
71,144.03968858841446,144.45632807159433,143.98027701288194,144.4208114257727,15622446.925593605
72,144.33185836119262,145.97207990925702,144.20182751256877,145.95856166655966,14031213.732634824
73,145.93544813878384,146.01726394700387,143.82409750563912,143.92400086238166,13173353.972335462
74,143.7800768615193,145.6032247321928,143.76195024611508,145.46773024678853,1120971.808190059
75,145.39629093201435,145.4549795397272,144.8224373289923,144.95535717390058,12796536.800767586
76,145.03922446697072,145.058990935164,142.85163565109212,142.93478034240658,0.0
77,143.03324938421,143.10029617951378,142.19712771922192,142.20257294875543,12717172.122236786
78,142.19548962218389,143.11299576785777,142.18774777734347,143.0454830178685,38189011.65408582
79,143.07555307620967,143.19719227379358,141.28371667364328,141.33140668124602,0.0
80,141.25452522730708,142.822080199071,141.25072571327988,142.7773741674669,38501643.04428589
81,142.65196592052806,142.7022859626033,142.5593678712194,142.68970813175042,13128155.39109715
82,142.72147583101258,142.84788096492687,142.53792881111994,142.67468502625178,28423237.83903499
83,142.7379771786096,142.77843309509925,142.28216888052674,142.42351163797042,21344065.07467768
84,142.5177150193037,143.39668866570253,142.4830443193706,143.3574903168065,24216739.763246275
85,143.33920799129586,143.379692615502,142.18128748968564,142.3150419023649,8799405.504664578
86,142.45735694426725,142.59204038242842,141.46600283794027,141.56840908726696,2689821.8404938523
87,141.55735979254877,142.22989405722362,141.54409954475568,142.2095377132079,12047990.304129735
88,142.0673281754947,142.18727770475547,140.6132091152423,140.65737029890096,39450285.51930665
89,140.6186645690082,142.84267688986665,140.5408648021131,142.8077322432493,0.0
90,142.9371239360208,142.96087167061904,142.34057143370265,142.367061408577,14630945.312052287
91,142.22469434716842,142.30773006363904,140.27336765490273,140.3825636193373,5978363.646794068
92,140.52294618295662,140.78434535010837,140.39652350615043,140.68948205816312,6568278.972668618
93,140.83017154022127,142.9519338982148,140.78420841170305,142.840334925276,9594638.9150505
94,142.93925022247683,143.0519974017792,142.3179619306379,142.41374598046158,11064190.961281793
95,142.4037368632128,142.4772241862408,141.75873538290915,141.87536736369796,42852493.96201587
96,141.73349199633427,141.8559661835535,140.64609207500192,140.71312842537296,7053427.118096335
97,140.65728805986583,140.68041047490257,140.6063691069935,140.61917359868966,9430785.718157398
98,140.56253250852097,141.1048877383673,140.48804622268568,140.97073398614944,5278393.268484559
99,140.9365688304548,142.53889850141013,140.91556877297452,142.47527608620706,9342470.378569085
100,142.41601714946356,144.68317365846616,142.348882234871,144.65343007170566,15855155.392742122
101,144.73488278030356,144.85215552239228,144.66180085135625,144.73995253758065,19029949.811925616
102,144.85903033847632,144.95085359757383,144.28325738670864,144.3080992809744,9328652.069380179
103,144.34612026387452,144.4889219123899,143.46477930995076,143.51721462422273,30423231.240358043
104,143.46990942488674,145.63888687180145,143.3690561708081,145.59425302599527,27441830.20711071
105,145.62598733513408,145.65190747653105,143.50699454810922,143.56477043081202,20064265.001623996
106,143.70833520124282,144.94169902904994,143.60661948072635,144.80636345740373,25847186.84162209
107,144.66155709394633,144.75927576703404,144.58313829318635,144.7530936017436,0.0
108,144.64716898619713,144.77502248616048,143.39116975389425,143.46606316852834,10140258.054413825
109,143.35207695699802,143.45142589434613,142.815949100581,142.9372542419914,43880328.06978505
110,142.79792916082297,142.86983635780496,141.85768524689993,141.91311390555322,39621398.028029576
111,142.05502701945875,142.16687996378326,139.86446246016976,139.93494382868792,25002523.16296201
112,139.79500888485924,139.84274225413273,137.89433698943316,137.98434806645298,42323972.716468975
113,138.03483372381152,138.53337123333714,138.01214160292238,138.40762894986725,22261043.94020155
114,138.3747156468801,138.4416082815481,137.61696155684203,137.66124019057392,36509477.271722965
115,137.7989014307645,138.71732839183707,137.79544256165843,138.7156709188254,2336153.629099939
116,138.83724645001092,138.9751276194609,138.40832125244575,138.52033133016374,16781861.34550869
117,138.38181099883357,138.39270451543092,138.00333278511016,138.08673421010104,31183134.289123558
118,138.13772056537405,138.75449549407054,138.03159191012722,138.68477133165905,30622654.57162414
119,138.7484010762203,138.89790970758142,138.67541741967386,138.80646964049342,16756078.371383872
120,138.8882327767606,138.89970529562743,138.4992954720824,138.5830215911503,44308509.22858684
121,138.72160461274143,138.85625825161077,137.76788446627572,137.81744602472557,0.0
122,137.85553878268655,138.50844293146093,137.77629822635126,138.38014098741567,2755350.0280838925
123,138.31831582252013,138.37048092087525,136.7783387634795,136.89225744939506,1912882.8055798188
124,136.75536519194566,136.91022117798835,136.67715175408432,136.78887603275578,3602804.9428981263
125,136.68105995426095,136.81053077152785,135.4977071583824,135.62786574961132,13970670.66790428
126,135.66494775315084,135.7922313635009,135.3505686798921,135.41387134447214,27334578.495283917
127,135.30840428145254,135.71410368840273,135.18205982137482,135.59480925132425,2222808.9255708456
128,135.71099378419763,135.8414776251118,133.57267300768413,133.7047119456042,0.0
129,133.72581061063278,133.79325245844063,132.96016167540765,133.01892581411232,27182670.56467636
130,133.1062613425205,133.12641130993603,132.95501300892454,132.9608472373873,43636513.62300655
131,132.8278863901499,135.01673743790676,132.7318835580345,134.993545171239,20036242.818317536
132,134.85855162606777,135.43160478700827,134.75353501500422,135.4206474488678,0.0
133,135.31462672644213,135.6728110563691,135.297752385244,135.59036483202928,23972911.968364518
134,135.7259551968613,135.95427445492396,135.59733569163024,135.89438233847244,4644860.3331397325
135,135.7590834123824,135.82282165349747,135.6773456449425,135.7930189427593,12923121.939680884
136,135.8275244285703,136.17185233323121,135.73881306136403,136.06028867925536,14166049.528567567
137,135.93799915750293,136.23396225241316,135.8307769998826,136.1255356008188,23567121.98445862
138,136.2342907404197,136.30950422176895,135.1009669333341,135.14421533293518,13177053.15191857
139,135.02699517625123,136.5650083670525,134.9565465828567,136.53370562835372,3714902.1274573486
140,136.67023933398207,136.85791303849243,136.5359406935244,136.79424424645185,37889507.483664885
141,136.8627906465431,138.900799568312,136.73588816479082,138.88554693758257,0.0
142,138.87142740907845,138.95962733811515,137.91180553046405,137.95831346620386,12613403.662683247
143,137.82035515273765,137.94896547996524,137.50259489024359,137.56707853773673,29960220.647017736
144,137.4909763696245,138.94597997006093,137.48641485439367,138.82854260168858,50241554.25425254
145,138.6897140590869,139.58941104149832,138.66244814882592,139.56880586722272,50571182.99794078
146,139.53161295983224,139.63121593866657,138.29595748188908,138.30537813780612,35718986.87796372
147,138.31693875761135,138.36357117319244,136.32570677532902,136.37749738758995,24263938.893435158
148,136.5001150675233,136.82438746998702,136.42322461633626,136.7198684798879,19427208.92847577
149,136.583148611408,138.53211633151943,136.53460125090047,138.45711924942282,6627287.304477368
150,138.39091874321727,138.7448834691487,138.25630436955038,138.65337589095512,16086634.056988187
151,138.6678119552476,138.7180009511335,136.68544006060873,136.72064429416707,12150280.80877669
152,136.80241304583217,136.82510349002987,136.74661607930847,136.77583248643646,11766506.002176665
153,136.89782569617455,136.95613992065663,135.5944421023744,135.7228456041649,14559767.58439281
154,135.58712275856072,135.66106550803963,134.73133728925612,134.828293842986,55723215.09318484
155,134.96312213682896,135.084069062264,134.67768404419758,134.69184360418387,0.0
156,134.5571517605797,134.68651565245094,132.7964815823075,132.8143330113789,7808139.784838097
157,132.94714734439026,132.99614621527783,132.49109569717936,132.5760331367469,6042010.835652428
158,132.70860916988363,133.56912068185105,132.70549603733622,133.54779009946546,29835308.879446886
159,133.6813378895649,133.79189017652467,133.3721460838952,133.40710552289198,8374359.99192935
160,133.50866774505934,134.2223300720313,133.44358456810448,134.10200868645686,20473692.380359244
161,133.9679066777704,134.03413838001987,133.94230974973368,133.9770562820546,29744246.244792067
162,133.88765396449622,133.99571339230502,132.2298377710124,132.24978622517017,0.0
163,132.117536438945,132.1328203451,131.58856621357717,131.65759380758868,17118503.434371114
164,131.52593621378108,133.59591369329914,131.44918630701903,133.55569468624344,37071993.14917919
165,133.63794955285073,134.4879830501784,133.5533558810605,134.47368007264106,8984416.148081675
166,134.5417726187055,135.79007929129796,134.51215639938442,135.75461455060469,13141779.649778279
167,135.6188599360541,135.95935015403424,135.50914819990774,135.94071057525935,21757918.435743038
168,136.0766512858346,136.08634847071994,134.55813358512802,134.65852657990317,32474530.227813594
169,134.68050451449122,136.685199385826,134.67715221886752,136.6225678580074,16266977.874502162
170,136.62336208196405,136.64335892190616,135.45958947835976,135.5078905134751,17055674.07132565
171,135.37238262296162,135.47420746649053,133.5085364574196,133.61900479449008,26450259.022650212
172,133.60336998048237,134.12255603925482,133.53428607753904,134.0033686051603,13646026.22016995
173,134.0109311227993,134.09677313258547,132.02557504876697,132.13545487485982,7247323.198111493
174,132.21748314486337,133.9312687944421,132.20452254464757,133.83888660291802,36026522.415798396
175,133.7050477163151,133.83636991548687,132.18332727085357,132.26560241280333,25888941.05778032
176,132.13333681039052,132.15070155035292,131.37462629774987,131.43751229092766,15804450.01184926
177,131.30607477863674,131.36637582332173,129.6803240692279,129.75052551142508,0.0
178,129.766749214046,130.2113534851518,129.64345449850984,130.18784823165214,57158040.6014197
179,130.19123338348822,130.3117431832996,129.61619131599804,129.72269098351384,18419690.518536273
180,129.73461506362503,131.00401142211084,129.6104406002696,130.87910029973702,19432254.908332318
181,130.74822119943727,132.97516062052165,130.65627038312806,132.8799726038121,5200376.572895562
182,132.7470926312083,133.00990112606692,132.6418252175177,132.95545779706742,40117449.313903615
183,132.93354218398122,133.62095737256487,132.83512148755545,133.56182222317625,41988086.24007093
184,133.454958113585,133.58413075000536,133.30484145770728,133.35015667907584,32449479.9305565
185,133.4835068357549,133.59768847670728,131.45045246806978,131.49134826857613,26914695.21439716
186,131.6228396168447,131.65905567298847,129.55596547230152,129.65845035411925,23425006.77578945
187,129.60466157322148,130.12941965804725,129.57580102377347,130.08365616405578,1302960.9635770656
188,130.05689358946785,130.11924625670852,129.9690448403819,130.0096892764189,13270272.889162563
189,130.0572358165675,130.13918467051175,128.51670328414846,128.63290423494658,16973049.404504657
190,128.61429373473402,128.7332760288625,128.37588919988355,128.42757058383268,20148624.369218405
191,128.39998333645747,129.01063699122602,128.28530545612583,128.90841563565877,11555062.359795073
192,128.99989422610147,129.1194542691289,128.30576000479536,128.32508705497065,46146625.18477173
193,128.3300840191301,128.8673344926534,128.22846209749065,128.84709624925372,10303351.094781082
194,128.87634283996363,129.2566521171977,128.761291817348,129.15041838582712,22025856.88864996
195,129.27956880421294,129.30076020169844,127.29147963763101,127.35015140531745,45995479.67153636
196,127.22280125391212,127.2968243658791,125.96134583469986,125.98580664053443,44900132.55156724
197,126.04053056401749,127.02509936181559,126.03254880159477,126.93665820362112,13414203.981531478
198,126.8097215454175,126.84070088006249,125.68125741224435,125.70970137820845,29162596.96134323
199,125.61735810849521,125.7318720406566,124.14959026084209,124.2153288638954,26004902.535092115
200,124.10630520118346,124.11155154379252,123.67477235552404,123.70410102743918,31366179.449139822
201,123.71576205469317,124.58785356023982,123.66745900738734,124.57529739370224,29747490.22731368
202,124.45072209630854,125.51473381147015,124.37148264725595,125.47995809976665,37131807.23025003
203,125.35447814166689,127.46855116900069,125.33812123414579,127.39828862238889,28951388.0719068
204,127.30429351731019,127.32267531825964,126.20666350570829,126.24656544832952,32277243.894323666
205,126.17069213115327,127.02469763094174,126.12449547005747,127.01437065698605,31014141.046924807
206,127.00963877563426,129.03998188900655,126.89775072478542,128.9395284975639,0.0
207,128.88913795948554,129.08554734260798,128.8028866624798,128.99128390036034,15535058.216298915
208,128.91167055871009,128.92381274978047,127.56244856272141,127.58740076149093,41766290.67654154
209,127.61738545241244,127.65329819050329,126.29778224705066,126.35130456835282,54695809.97369158
210,126.36776044866609,127.80273254344934,126.32386331643309,127.71474899572912,11742058.50172982
211,127.71407879354535,129.06786160475755,127.61210395197585,128.96048164798938,0.0
212,129.08944212963735,129.3943129182313,129.08831161878814,129.33603382093455,0.0
213,129.46536985475547,129.48777854468932,128.7514629700399,128.760676380949,41103283.749637425
214,128.7716639213745,128.87155856468047,128.49862021664848,128.5464072816736,26732510.521937568
