Interval,Open,High,Low,Close,Volume
0,124.45542182922362,124.93801456919051,124.40578603518878,124.93543868093535,24418640.56849387
1,124.89103316063795,125.54117432539333,124.77213417529585,125.51193605624694,5350003.468952535
2,125.63744799230317,125.64475197270455,125.2212155073457,125.25208075704082,24302350.855479423
3,125.2344471096077,126.59159910463761,125.11041853089665,126.56568305065241,12053532.7379581
4,126.6774686469615,126.69435932263173,125.508322350262,125.62919659268249,9731612.354458041
5,125.53626087471561,125.56659469484471,123.83803672998044,123.87801299420501,13177995.995933007
6,123.83484692241997,124.33450400574203,123.72401218937651,124.32473955588772,17018667.434867956
7,124.39578023501906,124.42520796270655,122.47039371207025,122.59173918097378,0.0
8,122.47980174199891,122.54869735120552,120.83449462392025,120.88289562561305,17111275.473582383
9,120.87573127272593,121.97236322792568,120.75595177969917,121.88910079909213,3883496.037674945
10,121.79206315385598,121.85847810802213,120.265399740674,120.28349029779206,23817058.446408283
11,120.29836573221348,120.40499038897454,119.98104242763806,120.04302659806986,43970482.66557811
12,120.08818993919168,120.5204976496427,119.96841209844781,120.44310661712166,0.0
13,120.34337163853694,121.32038475774327,120.33572991269014,121.27562439238281,13576367.733371882
14,121.27951563569539,123.1511168311029,121.19104942852161,123.1296792984022,9091250.731199166
15,123.0065496191038,125.01347457772135,122.9309649862828,125.01207889125999,23660078.020576388
16,124.88719209280565,124.90225158298327,123.36085365782593,123.37326420135518,29018756.28509201
17,123.24989093715382,123.30040121727696,121.77740897342721,121.79784950932351,16255883.882400306
18,121.6967888904647,122.76080746269922,121.60637766424519,122.66192182869355,16233896.91483749
19,122.78458375052223,122.88600140412397,122.55245897560638,122.64035838236235,12597828.663554324
20,122.58722395797021,122.6323378234442,122.02616757505439,122.03154249448879,45047542.82633544
21,121.99543411663402,122.05942365032423,120.21515706263745,120.33050769120084,37301096.00391723
22,120.38691456341743,120.57569043863633,120.26874590591922,120.56141291105816,16834495.11670536
23,120.49691772879082,120.54381102802645,118.82194349416257,118.8808706913731,27499719.65796213
24,118.77221015638195,118.7895304829524,118.69621915050149,118.76584124001562,43971994.537005365
25,118.862457307156,118.89262131080135,118.65368092946503,118.71102504388993,25581675.780748986
26,118.7207590413794,119.50267518431691,118.63972814956985,119.43515123973998,0.0
27,119.55458639097971,119.89173383773709,119.44130543582597,119.82996046427671,27918419.80710493
28,119.84479656550073,119.9478988721742,119.58881790222027,119.70365882048027,41934939.468527675
29,119.61507941947333,121.26804403823846,119.6150111576151,121.15453868442488,0.0
30,121.24300522543184,121.31988670837706,119.59160045113855,119.66654423528504,34415073.30083215
31,119.54687769104976,119.61296819991712,119.05196393111191,119.13686304232026,28949706.001413822
32,119.02578831760395,120.96996169941951,118.97772688424544,120.95822068544155,0.0
33,120.83726246475611,120.86877037733105,120.16765655235076,120.18973016873825,11019728.581594262
34,120.30991989890697,120.41787245358134,118.44310515801426,118.51436894789614,24358018.409894176
35,118.56453424729374,118.64312597111663,118.44200801647219,118.53372301710748,25902703.582077898
36,118.43125438785263,118.5228463317347,117.38761674038197,117.4426795717213,55757024.72046551
37,117.4671581814363,117.50742839589329,117.37162525321847,117.416010716546,182182.34330229834
38,117.29859470582946,117.60512482537254,117.22358411980846,117.49148206225355,26411243.68093223
39,117.43113857728777,118.09476588277278,117.37173815606552,118.07601026072449,22362947.388148673
40,118.08269099066314,119.84106359660292,117.980786803467,119.80282429559344,39996632.34856005
41,119.68302147129785,120.78045574657828,119.62884928048048,120.6993512314007,23198562.809672575
42,120.64409215186296,120.67214288521365,118.90909344832858,119.01688624749572,0.0
43,119.0837660641004,119.10018303126296,118.02516742080398,118.06259517158806,46243730.862112224
44,118.12138877579385,118.5264466432981,118.1048062688125,118.52426213048021,37001559.30929341
45,118.40573786834973,118.50931696509329,117.74600572010456,117.774432567174,37252923.03347768
46,117.89220699974116,118.15268099749322,117.83112348775033,118.09888525382517,22836360.881866515
47,117.98078636857134,118.36942721192246,117.90387887272841,118.26780750499105,5159290.831334902
48,118.27049468185302,119.2507050429695,118.15234962293802,119.1836884007048,12964766.194888774
49,119.21965407059946,120.4779349204385,119.11411631614574,120.46211710889416,0.0
50,120.54621540496073,120.59362397848716,119.19441961898931,119.2161252652351,4764039.060861899
51,119.21239963679535,119.2396811092396,118.37798555152857,118.41097179348812,14341741.572139563
52,118.36811274443666,120.05579233538774,118.30461945354634,120.0375354059341,58249096.05273336
53,119.99602988875685,120.053402393998,119.34906484219333,119.43342521801964,21098100.55090066
54,119.36038788186917,120.24098926163535,119.28026154912664,120.22185860367448,0.0
55,120.26484766647813,122.1094721359224,120.20308509247769,122.05980359774627,29815446.88015254
56,122.03727883956702,122.15102681301919,120.27342105455364,120.35837485434055,3575314.579295503
57,120.41049635265486,120.42233593435978,118.72237356299752,118.78431438783647,18882698.54068006
58,118.87454663494046,118.88127879117488,118.76417094211203,118.8149266992323,14387443.777113095
59,118.69611177253307,120.64956480392883,118.6941192177302,120.631362597697,16237865.34745555
60,120.63717730150451,121.49605798079905,120.54734760340506,121.45364794216316,6031546.792669905
61,121.40150536296426,121.58850577997869,121.31899326720004,121.48983533961803,24726444.82325007
62,121.52734548479224,121.6153410989319,120.4684271030007,120.52860408046726,16153989.34760072
63,120.64913268454771,120.65374757876604,119.8471050473426,119.96372467400676,42062387.64561056
64,120.08368839868075,120.17845608906512,119.42220575316705,119.42785028507441,3413841.665946221
65,119.43937363185229,120.98975978590707,119.35306745141264,120.90689156325536,29507257.101264846
66,120.99892246944484,121.05333740920945,119.21920941094513,119.2215336115131,11648821.863726668
67,119.29203311621896,119.30950229072435,117.9869364604085,118.08294928706576,6372591.476972654
68,118.1102398635887,119.48319996609713,118.1015322292414,119.42829841926526,14992920.003690753
69,119.34161385583664,120.09487248208815,119.2419951723508,120.01581116203468,20303443.2693325
70,119.93523390672277,119.94655044374029,118.87239618145766,118.9893626195065,16348675.870036053
71,119.10835198212598,119.12191938211961,118.82280111299588,118.85003088355775,18095805.300740257
72,118.89497642403636,119.90991030153594,118.81032979844353,119.8038363269147,16387476.694869377
73,119.9236401632416,120.30662388755567,119.9038281912583,120.27243834570916,26191937.136156507
74,120.39271078405486,120.41083990454162,119.0162126779838,119.06412157565573,0.0
75,118.99382810148931,119.7415427385374,118.8792510264086,119.73872844308889,36658463.14121927
76,119.83709203496394,119.93618205111783,119.82931526383628,119.8503789137302,28511613.33701613
77,119.97022929264391,121.14868777407295,119.87056601242392,121.10000028004379,13006959.059467379
78,120.97890027976375,122.79031602438256,120.88166200499835,122.70166167551675,0.0
79,122.73438254209896,123.56455712018537,122.65623001605933,123.55266467116228,22678411.41479897
80,123.59165493857921,125.52018401354893,123.48076987445573,125.44153084054334,13848130.731174715
81,125.41154789649512,125.44204756081764,123.82550116441837,123.91984047485568,0.0
82,123.91007226808118,123.97643474227091,123.15787426870422,123.21224679042751,17410768.76872542
83,123.08903454363708,123.1032456580884,121.77292088837376,121.8643824827004,25394821.39926073
84,121.76340545718388,122.47682022348442,121.71011506495171,122.45356022615037,46848636.99808587
85,122.45643346572817,122.59572857664755,122.4010566486851,122.59092600928193,8944968.987075966
86,122.6665542425017,122.73772549149805,122.58172192682592,122.67996038783639,22324048.375867277
87,122.80264034822422,124.34155884739896,122.74119261658844,124.26371685034741,11376610.731163695
88,124.22035875837237,125.14982022921197,124.19613153811031,125.11609913652615,32007765.942138445
89,125.10908630821112,126.41932541829794,125.07079404365119,126.30235616979563,25897889.5004187
90,126.25593947118051,126.64729309811139,126.1754962346644,126.63492048498956,19335620.097461294
91,126.68605193737643,128.65100518259172,126.63393106725226,128.57090800741963,37805672.48802504
92,128.5405236468253,128.65724923952877,128.20320931805892,128.21334725281181,45419588.98173008
93,128.33387785321807,128.3362140856375,126.7779542893329,126.85795972535516,33666789.724280946
94,126.86499351025373,128.8436194708285,126.81519399186978,128.79735705911298,0.0
95,128.92615441617207,129.21659267192413,128.88004488466373,129.15291239797185,12907231.857266769
96,129.13773175014148,129.21605903150194,128.18275228782102,128.2959984536581,7638525.503777837
97,128.42429445211172,128.50342318518207,127.36295962046084,127.4254224153026,52134756.20152244
98,127.4369286365444,128.17459926257,127.3367697506275,128.04753996577455,17520867.62250158
99,128.0450249589,128.0642220270295,126.18967431089472,126.26264634315214,20265322.844255973
100,126.37947425512944,127.1634263461324,126.3002039298342,127.04746240864682,43334105.81865218
101,126.98638256734732,127.09873808843548,125.70347567312385,125.76868477910122,22965396.94847192
102,125.64291609432212,125.64874198958209,125.18826821430666,125.20818402861768,0.0
