Interval,Open,High,Low,Close,Volume
0,124.57835962476373,124.63904298921598,122.78927946045145,122.84344327761451,27734874.056229856
1,122.76507657144612,124.82033703961237,122.6947554511207,124.72146691032961,33184331.376898892
2,124.6878830176028,126.7186901885179,124.57731423147206,126.62820166242506,1098427.2172052562
3,126.70711930787583,127.91608530570129,126.68428340188213,127.83087642654979,14123413.481252015
4,127.80124369695507,127.89786703174572,125.97900009937871,126.04900294292827,10095567.504567336
5,125.92295393998533,128.0126136397967,125.89200030529943,127.97603299101984,0.0
6,127.85481227388324,127.97386763467942,127.74635872725823,127.8541610732737,39037180.68104243
7,127.84196276293606,127.88908701062888,127.11136428010369,127.22083561549455,10903970.229629254
8,127.30203390619131,127.31683131486326,125.32423419453653,125.44746567636504,0.0
9,125.57182733523581,127.38492605160312,125.49399192979257,127.36529945665083,35083048.16860776
10,127.42721393307066,127.65012778458637,127.3814226356564,127.52789828504588,0.0
11,127.40037038676083,127.44179303887762,125.71724694645158,125.75024810593071,37971900.97456394
12,125.72911083469715,126.68493555512605,125.64072439870877,126.67873876153485,24646420.21368741
13,126.77034088459081,128.67203443489603,126.67982229970542,128.61539617530548,31513904.845886625
14,128.5936240006649,128.71286988758118,128.3806983730067,128.44189660709708,50352625.005315065
15,128.39202131592052,129.4412618570736,128.39027450760508,129.3500532501735,48498103.49269609
16,129.47940330342365,131.13598668618366,129.3536920134321,131.0753059243261,33621203.62422515
17,131.1737336752761,131.19507008846426,131.09552761656457,131.18575322404783,0.0
18,131.05456747082377,131.05814421541083,130.67044572634924,130.79339471521655,21935196.381011188
19,130.77214871839558,130.83113935356397,129.62320141928024,129.6758013175099,32748887.444152165
20,129.59154096425993,131.77413492901755,129.531166076268,131.6582776546082,38808815.081226245
21,131.64725959092488,133.69169373254098,131.53004893146323,133.67106197814059,2330139.756296508
22,133.80473304011872,135.03606242976926,133.71447885045112,134.96283938606695,46475160.61085202
23,134.83243966825978,134.94705791719346,134.36597870272465,134.42179911857127,1534.0614442937076
24,134.48896868264214,134.6028122644296,132.42620121478967,132.54805275802192,25846494.134164043
25,132.45163390757637,134.68594687317392,132.34060111648395,134.57443991315384,2486951.038231803
26,134.43986547324067,136.75978750475124,134.4087505311187,136.63180636082942,48240326.15191293
27,136.67477995231638,136.73703930834844,136.2544614075429,136.30111736769553,0.0
28,136.3429437947719,136.4145113255784,135.95702001297502,135.96889234578944,7579504.131011257
