Interval,Open,High,Low,Close,Volume
0,124.62960975881238,124.92913545508185,124.50703978756863,124.853495248636,8590514.216383886
1,124.97834874388461,125.59240911584038,124.9557602248935,125.56573212195632,11946206.366955362
2,125.44016638983436,127.04536488163313,125.31519557962415,126.97898271941439,19138720.069416095
3,126.98288430276565,127.62093025950738,126.9650810372478,127.61850578662218,41942024.56829103
4,127.7461242924088,128.00391684059946,127.66273411298181,127.89610313505612,21345034.1863633
5,127.89235837968648,129.9605577638122,127.7916098044623,129.85137154671236,12958715.324071752
6,129.72152017516564,131.03386423015448,129.6469366112909,130.93655896872852,19008663.91196922
7,130.8056224097598,132.40903808514173,130.68272945066408,132.40736815045875,30427176.795336515
8,132.27496078230828,132.34057745130008,130.47658759216446,130.5655101705054,22415252.483929697
9,130.6960756806759,131.56915284068972,130.67255967781554,131.5400399833303,43087321.52375374
10,131.5576355437001,133.341676769988,131.53980569333368,133.29778613611327,47559541.34161523
11,133.16448834997715,134.86530079580922,133.0964359201423,134.78901524130146,9878797.8424461
12,134.92380425654275,134.9598458858563,132.79066283498358,132.91015014347875,0.0
13,132.99147587113376,133.02482006635745,132.82179293143838,132.86097070113064,17457802.174404535
14,132.7281097304295,134.92084889106624,132.61649899795927,134.89214172812888,48911129.366474785
15,134.75724958640075,134.99237044041712,134.70920983382945,134.91719490862715,13736418.311271757
16,134.90141554751705,134.93413597522994,133.1281892674105,133.19502006665633,35987539.29577142
17,133.06182504658966,134.0922025259237,133.02343789418475,133.96047305350845,20671957.752933085
18,134.03358379898873,134.74753679355575,134.00566988634472,134.62907220792192,17636851.203821097
19,134.494443135714,135.0482430036836,134.44069707121216,134.97306969368253,24221798.42870924
20,134.98393396717532,136.54951011287406,134.97376482577138,136.41486858650316,20697237.542395223
21,136.45522575418363,137.8047067311186,136.42046679823542,137.68443382332345,7936391.945420671
22,137.74954639526945,137.82090087929922,137.28210083907211,137.3291340614953,35426077.50500773
23,137.36905254027323,137.4634808367113,136.40954219715405,136.5071791567136,11538531.618618635
24,136.61437574277787,137.5346533168095,136.60608723695944,137.48866034456077,44768985.056178965
25,137.60716863912847,137.6715575665562,136.8410417812297,136.95589584992527,16418680.501293425
26,136.81893995407535,136.86923700488776,136.1184060545611,136.23679645563817,0.0
27,136.14583387808275,137.97361936585634,136.0399427895815,137.89858116600766,7814004.180220783
28,138.03647974717364,138.12429312378848,137.9272135889477,138.04537490378496,17966346.80727653
29,138.15449147683248,138.30852853560674,138.15084012365864,138.29997915163628,16610137.468383439
30,138.2988954587744,138.41249987044372,137.6662119733201,137.728664956821,13267989.220518785
31,137.68227191266942,138.4883343116025,137.5720925546766,138.37948754557337,5305497.87258349
32,138.51786703311893,138.5988476674875,138.12619270695416,138.1631802088208,29594611.44173825
33,138.04776763511154,138.14456657496865,136.16690898182736,136.23728159880557,60040113.56817238
34,136.2418333088532,137.41611797706844,136.206518290682,137.35256112758435,26241693.61278461
35,137.43388178971753,138.56039171878191,137.40242358411024,138.51048238328497,0.0
36,138.64899286566825,139.6056403157716,138.61300182739845,139.57020341016803,33988567.40911802
37,139.54373489020816,139.6316618477168,138.1670163605876,138.29015898843647,11045940.790649123
38,138.15186882944803,138.1967914835011,137.9861878332634,138.01193439213986,11219644.80703552
39,137.98192716694192,138.10557066523012,136.8233578988803,136.95278698128286,0.0
40,137.02244668123913,138.10988842498472,136.90808436117123,137.9795899007162,28196085.295895133
41,138.06716070327394,138.17162617616862,137.0757156261004,137.09862570407196,33886686.18489613
42,136.96152707836788,137.02455023851144,136.7401754832737,136.84818320924424,13268801.574133191
43,136.91835992579368,137.61376323018177,136.9163032671731,137.4888696383487,55473294.16106261
44,137.46370548515068,139.20993285820538,137.43301355579175,139.1192704245165,28509646.280567233
45,138.98015115409197,139.2237794011618,138.91278566570125,139.1070209645795,38239885.97949685
46,139.10908506557718,139.1712937879928,137.79229614771975,137.88126922151582,8320269.864083353
47,137.93858895251398,138.02227021230956,137.35857881426023,137.36355273513453,30952728.295270674
48,137.2261891823994,137.29059100523514,136.4890808564444,136.5868492948438,47272630.42992516
49,136.50344184331215,136.60563150710158,135.60697845569763,135.62757559752595,25610158.677697357
50,135.76320317312346,136.7909777878066,135.7330019037983,136.69495547810226,14675557.722379304
51,136.59730501782295,138.80274229460096,136.46717456591557,138.78474024814213,160270.78379950672
52,138.90044608414368,140.9888979383865,138.81128737236344,140.90647352988688,50209931.87597881
53,140.76556705635699,140.8625076727059,139.16059684593623,139.22714819124838,0.0
54,139.25781533880664,139.28736623088218,139.16376058088733,139.23841335273184,6573482.978928953
55,139.23965721335796,139.31469837215593,138.32621099308923,138.41386744778347,15828701.996023273
56,138.2950774236156,138.3671677489748,136.42750580685927,136.4844744320638,34563511.03291955
57,136.36304848952543,137.04152522194667,136.30590917831336,136.9831865882913,25532433.294275608
58,136.846203401703,136.91940704019348,135.0961422805973,135.21578861298798,0.0
59,135.10873331476725,136.7503604320818,135.0454167197688,136.66225837430406,10690802.155093659
60,136.6578676488243,137.7978983995613,136.57627853365358,137.78389431130077,0.0
61,137.74359348084602,137.7761388167148,137.19414607013758,137.2521774298689,22066318.360916533
62,137.21497595016498,137.2850307054003,135.28301825550847,135.33897756479465,44462544.600370266
63,135.27300222089139,135.37868902971093,133.655079103636,133.67306628984335,59546168.80006535
64,133.58515055253008,133.62175988127646,131.95673040432018,132.01235988833653,9680363.548904255
65,132.06244468203553,132.12564025466796,131.76571790985483,131.8278135158674,17516796.963656433
66,131.80760104885084,131.86034596659817,129.9348322306695,129.99022550994695,8845569.502833435
67,129.860235284437,129.91829390938577,129.18741798395553,129.25506527835057,22324282.235278104
68,129.1791673463186,129.92390767751266,129.05143846573162,129.91668891621174,0.0
69,130.01258204820078,130.12519698854197,128.7467092277461,128.76243844670768,4803112.744116103
70,128.71856638225847,129.38061047775855,128.64975503217738,129.37974414289565,27225571.842983127
71,129.33091115261226,129.363835331939,128.64824304821963,128.71729890914176,1739326.8107361868
72,128.84601620805088,128.88019103669626,127.64430894252878,127.76325079106172,35388343.49497795
73,127.8668765806461,127.98549155775281,126.91287922392698,127.00194892468647,20766799.452309452
74,126.87494697576179,127.84698453225491,126.81993532417562,127.75695443504122,13636197.566936702
75,127.64271715142188,129.15319559516314,127.54069931750415,129.1304957077408,10898594.962486934
76,129.00136521203308,129.05720308473636,128.73664250380025,128.86092076389687,35524047.20206166
