Interval,Open,High,Low,Close,Volume
0,124.50097634746206,125.59890714416503,124.46055078915451,125.57508212612937,28184893.889242053
1,125.45147320664633,125.59107282534423,125.36704183386962,125.54708541895015,0.0
2,125.67263250436908,126.27271607136692,125.5848217371405,126.21490833642245,10718789.415701877
3,126.08869342808603,126.12439332666219,125.95937054797852,125.96259937710037,25947646.028404158
4,126.07227880031478,126.17941673945444,124.1393770427509,124.20676837576117,7635423.355431711
5,124.14043056159731,124.9770492466957,124.11079846419226,124.92967349950432,0.0
6,124.97823908737696,125.02838530452973,123.83920369646023,123.90201892706712,47692207.217792764
7,123.91301020689771,123.93269191785342,122.84285352574956,122.88891664424227,10329031.817110553
8,123.0118055608865,123.3824249197212,122.98623667032258,123.36756512970588,47284839.80817182
9,123.49093269483558,123.50283188634872,122.96954238328762,123.06542687477948,12938983.283146927
10,122.9423614479047,123.00885345159585,121.34714262666309,121.34998044251839,1189656.973829385
11,121.22863046207587,123.31727198537148,121.12034481520318,123.20517209963872,38661225.92007728
12,123.30691013623266,125.11841483442595,123.21356682387666,125.08872582218417,14026325.909953058
13,125.21381454800634,125.28387832153402,123.30900065060172,123.34507601023421,0.0
14,123.45423797623818,123.50692855211382,123.25447829017364,123.32901187654922,29323776.110804528
15,123.2579522538324,123.34998936911964,122.76446517035761,122.80126822328421,9788139.923254067
16,122.86417331669608,122.892903064469,121.06485435155301,121.08950397884603,975965.8728862852
17,121.11501393466233,121.20246566656864,119.35671464981857,119.40160053707649,23092413.103778154
18,119.52100213761355,119.64019446744281,119.24558330206584,119.27957339034951,10002105.578180814
19,119.26770836560421,120.06967878924596,119.17372269068156,119.97006036919117,34486627.48543802
20,119.92850354173437,120.763272324635,119.82250810357165,120.72500292668873,18623251.0091938
21,120.8457279296154,120.87524979328938,119.3319825225372,119.44056819386724,20742439.513680883
22,119.44625407594505,119.45386059029279,118.95530669744826,119.02756107232557,17266827.88404711
23,119.07416818764398,119.44604554391485,119.01486934205585,119.34880548475117,64445162.54511127
24,119.22945667926642,119.31510198674914,118.13579416591375,118.20184638133007,34322597.49485685
25,118.1935106500364,119.53126883234705,118.14937219810903,119.42688119731578,31270515.630112544
26,119.53258239712864,121.1581897651165,119.48087954086905,121.09010629130131,14046368.362371042
27,121.01480495019631,121.07665524398816,120.87237248802234,120.89716791703373,28193773.983652465
28,120.94250470642093,120.94378060767225,120.23429766108602,120.29325293144068,11239533.316410016
29,120.17295967850923,121.0569148310966,120.12827551789566,121.00090583782634,21421707.298228495
30,121.01304131464923,122.90060087831192,120.99092049920252,122.85076086207721,0.0
31,122.97361162293927,123.71392500744565,122.93556009559751,123.68736451530171,10312937.057759691
32,123.61431984623056,123.67843280680549,121.87366865323182,121.96324870502264,379082.4626877196
33,121.8412854563176,123.2147021267469,121.72703848365666,123.15045826368558,33616689.829622984
34,123.0273078054219,124.18569193955537,122.99105229578169,124.12774619514069,35436618.144745335
35,124.13733160803723,124.16269558219048,122.32137863102082,122.39749177062447,4584563.02146198
36,122.47405847357423,122.56817010280517,121.88746076625895,121.9736948922604,58253151.039611414
37,122.02130371957178,122.25375012264172,122.010946979235,122.1781806589641,19907170.39941082
38,122.16876526053264,122.97451114936618,122.10879314923392,122.93255649402644,12479938.328068092
39,122.9039048205214,122.991874733631,121.19458031363727,121.21896218243323,204194.80250312015
40,121.16916431227469,121.23632626037427,119.93091664606692,120.05009571968684,16157260.06527405
