Interval,Open,High,Low,Close,Volume
0,124.59350565028815,125.14233818821452,124.49051477767594,125.03353296073746,14869140.97217992
1,124.96091447933533,125.99613830383319,124.88792278011834,125.96127754314496,29274105.67812839
2,125.98327740797743,127.99657905095239,125.88859637212369,127.88696645027217,26190115.01180775
3,128.01485341672242,128.10749712731334,127.14757581585613,127.14845376010236,0.0
4,127.02130530634226,127.0879140983578,125.4137953969397,125.44797461217773,12008576.941560071
5,125.38457036303933,126.32718991963684,125.36470881394084,126.264980704513,12812758.325874452
6,126.13871572380847,127.93571359918704,126.06268831429172,127.91943110082616,43906234.748383954
7,127.92341661857398,127.98825971002769,127.54389018861568,127.64724871527162,27132285.72641105
8,127.73965937956753,127.79183764956967,125.85565938066772,125.88737418728107,13676926.785245433
9,126.01326156146834,126.71595771724371,125.95356134857668,126.59956735282815,21300053.092048038
10,126.67419189629399,127.07855646879709,126.66452362880302,126.97043592011481,13309188.51273467
11,126.95612637796793,127.73900025067623,126.84637030982813,127.68236783195927,36760034.42342083
12,127.57542923079707,127.58613111101762,125.99655498876368,126.04526941700419,19901497.913593434
13,126.00006221276713,126.86442063861762,125.96730685609037,126.85183855299832,13722681.591000054
14,126.80099163817776,126.9000452257388,125.50329662686538,125.56376484365889,54528075.81855011
15,125.60638910094552,126.02660263461989,125.49190521880016,126.01535890661414,15160255.96680885
16,125.88934354770753,127.39658416770847,125.76350313500538,127.3431908254685,28750787.536182888
17,127.31470667041988,127.33320619495468,127.0234671698562,127.04999626971835,15682693.978641214
18,127.00233119936942,129.06559265291006,126.96061768462594,128.99232944733595,13594232.516418291
19,128.86333711788862,129.55598879634334,128.7518996745179,129.43274991411906,40165659.04652052
20,129.55333913725758,129.63484378661457,127.51865093563646,127.63990103571794,0.0
21,127.68800176467022,127.7634415468112,126.6600670061615,126.76421419465252,31028929.68256337
22,126.82321680091593,126.87906413735789,126.60203077240024,126.66818031615212,24827763.236421946
23,126.68308595404183,128.1292386475958,126.61829362212022,128.09841720229844,26429611.171904743
24,128.22651561950073,129.4411518566851,128.21180231966548,129.34290787902071,14643818.5844181
25,129.37802973310738,129.47661391791232,127.7141869409943,127.77271955707427,19909679.448227875
26,127.71025182225834,128.14919987542524,127.6364529456113,128.11510087676697,51984291.71287802
27,128.07825638362456,129.3769326447641,128.0638338682606,129.29670863992203,10512690.195516497
28,129.20882945515424,129.21419762071557,128.3581371619193,128.4128915850618,0.0
29,128.437624432232,129.1325131521912,128.37770731659995,129.03051294498835,0.0
30,128.96884831538,129.04017517874652,127.1313510821289,127.23191736290403,18921649.75344849
