Interval,Open,High,Low,Close,Volume
0,124.70458183288571,125.96923406712857,124.6859949890562,125.94073645137244,0.0
1,125.91855799126458,126.00614170300155,124.57174087098221,124.6532884081994,21894174.242318522
2,124.57197232051088,124.665346626245,122.80771288067193,122.91570829086037,28067279.377523772
3,122.84808001730629,122.94583796508009,122.71034149221481,122.7131656398555,37364464.087380186
4,122.83587880549534,124.64819616719129,122.82225266881646,124.58919759539194,38531266.597029276
5,124.71378679298732,124.74518271075802,122.89133965998033,123.01229511351961,46002346.17356701
6,123.13530740863312,123.22888602155571,123.08254168232978,123.13278292265939,3510190.938872598
7,123.25591570558203,123.29768366183947,123.24088455637884,123.29035572181338,46658811.651583396
8,123.41364607753519,123.99745011926402,123.36007733771606,123.97694217339276,4802449.342912296
9,123.8827588567412,124.59246402211798,123.80084517210358,124.57045700408351,5473449.483913397
10,124.65027736011963,125.02591282744358,124.52831732922716,124.92659129218299,3167703.3866102025
11,125.01591375852225,125.0864637425665,123.1173286053454,123.18520152278194,44932049.3394942
12,123.06201632125915,124.04447403303952,123.0429606588094,124.03361410036872,20916416.196587283
13,123.92300772325343,124.03937357332971,123.48504180112225,123.51820790800187,54971854.13976233
14,123.64172611590986,124.33851921954624,123.59588867801025,124.25402287275737,33431373.19361175
15,124.12976884988461,125.3780754956188,124.07553805212545,125.33267558893013,30795366.049402706
16,125.24771462525214,125.89642403236137,125.23355383437148,125.80882675711499,0.0
17,125.8833693168301,126.18707089077755,125.8518205182986,126.09614733187078,52857537.764835864
18,126.06240048368306,126.06530591388822,125.92141124589205,125.92493582657966,10447814.175895281
19,125.95382287354757,126.11616244521218,125.83967442301001,126.01669315397866,15650105.808269743
20,126.14270984713264,127.35951145480844,126.02213373820781,127.2495148590265,7063125.486068165
21,127.27956869812981,127.32354069082105,125.90945689144291,125.99488808594081,25018463.838230066
22,125.86889319785487,125.90262710323837,125.50496623821604,125.53010252628998,3775084.120124003
23,125.4045724237637,125.51262315627396,123.67180953504644,123.78030023015685,31747347.667626016
24,123.75800915326293,123.76075346149823,122.04058135742353,122.0548889606694,14508727.09673533
25,122.17694384963006,123.09042768735024,122.16865333283322,123.08142081158323,179362.46083724126
26,123.12288296872684,124.69735928297798,123.04464437368902,124.61485786252818,13021204.31815464
27,124.60986764423416,124.68290647878916,124.19522898637534,124.27194164113428,13932442.758371046
28,124.20950964577273,126.17055159507703,124.16535614636636,126.06904058352782,19473852.831845973
29,126.01557388371256,126.85226136512868,126.00408215267723,126.78330364644374,15056076.494888276
30,126.7322674336192,126.82563273647527,126.38528548651675,126.5035277915563,3317307.9437529445
31,126.42246569023362,127.56048659646245,126.39788560829548,127.50670607850113,17985685.4739824
32,127.4558690812359,127.55078759557007,126.13446190402117,126.24072934251434,12652335.47674164
33,126.11448861317183,126.17457083705075,125.67575084071018,125.77378773522993,30502205.596588515
34,125.84919648016658,126.94047301712537,125.73707453380375,126.86943182911249,39944885.0394613
35,126.9205171702528,127.9449962668475,126.87920661093926,127.88980979087577,33790160.68364616
36,127.93881786726153,128.56349960758396,127.91929920113989,128.4388815526667,14555142.112097017
37,128.44856524737955,129.6512957290661,128.35880151582623,129.53019979260233,12119582.609868674
38,129.65972999239492,130.80029208102516,129.6237398159062,130.70933448633224,26820027.605143156
39,130.6323968302529,132.82165990655508,130.54218898357544,132.7076114202264,14356290.845746433
40,132.65590475422886,134.83144694310604,132.54439842402215,134.73643789918734,19919478.642432034
41,134.8711743370865,134.990423743301,132.8464702938501,132.8583056929349,21739105.266926456
42,132.8742379030882,134.14886912148629,132.82447183159343,134.10773284812512,33050244.19090544
