Interval,Open,High,Low,Close,Volume
0,124.70458183288571,125.57557525376231,124.64116640950765,125.4976427145653,50921255.4225797
1,125.58025199665315,125.6681610724943,124.9892017625187,125.04058702342029,3247740.4632505346
2,125.00955146009788,126.14829968538618,125.000122489196,126.07392011988486,11157326.195302134
3,125.94784619976498,126.04849981189518,124.58279108305652,124.65643251298886,24522869.008967835
4,124.78108894550184,125.25008073643927,124.66787949060826,125.18401341521916,7087869.741149774
5,125.25422102889391,125.36628367118384,123.44954107340685,123.49753991248478,11045661.104206223
6,123.41178052263315,124.58197891715245,123.36353080953565,124.56927087507856,11224539.892872453
7,124.5338064140574,124.63459643559206,123.71423619222837,123.7403633241566,0.0
8,123.71835556764913,123.79031607023258,122.07809553753118,122.13996629224104,47651268.905705705
9,122.26210625853327,122.34580171013303,121.83271908680396,121.87842566905634,10241546.116154034
10,122.00030409472538,123.77573357246624,121.9633683433715,123.74169616699677,59061877.55749382
11,123.61795447082977,123.69617710585676,121.91221849915965,122.01682301129237,0.0
12,121.9535897482827,123.4951947369942,121.86233712784475,123.4024597378467,1196379.0772348382
13,123.4792990787077,125.4124898468811,123.43443140021905,125.28902958267847,44741210.88429495
14,125.36712111668075,125.48644913751576,125.32666927396163,125.36637568010669,4700875.4742348455
15,125.36939058894606,126.04310613442024,125.30624760380822,125.96830970604931,4503581.377676701
16,125.90328152499183,125.94555200939733,124.83438862966894,124.89911246191353,18003075.184077807
17,124.88450525421186,124.89136018455811,124.33903856568845,124.34688933333283,0.0
18,124.28962821873067,124.37509354288561,124.00973457857071,124.04999334214858,24939255.286192127
19,124.01776479985645,124.12986327748288,123.8376464864907,123.87892234870934,23987461.26132969
20,123.92986433015186,123.94185136369606,123.64275885773141,123.73640640098009,18941600.807909172
21,123.86014280738105,124.98966585693879,123.84559430788349,124.89144448114301,9844060.248017378
22,124.82848227394197,124.890125426576,124.53477912689976,124.64384745260985,12147637.02101728
23,124.56973373488343,124.60572863994012,123.82099750779075,123.85562815875534,0.0
24,123.91498661657091,123.98474614343208,122.9829820582195,123.03455998937048,32954423.572349116
25,123.03581422528356,124.46280487656122,122.98400285484912,124.41141324748335,34780068.955914535
26,124.31654035113944,124.54626860868379,124.27077982320945,124.4797537119621,18398316.84559742
27,124.50784834990108,124.62693883882392,124.23216042646109,124.35161034005833,2388335.8559624664
28,124.47596195039837,126.29709612339298,124.3926064433848,126.25269074576661,43800625.206681125
29,126.2084259684084,126.30983422511719,124.69290141812493,124.73322366230332,43501160.769100755
30,124.70093631594654,124.72454754970906,123.56316767759546,123.68413775470887,39570676.76225795
31,123.57735408266623,124.19460616448289,123.50164597678834,124.16323229147778,11126763.167225873
32,124.04497417125114,124.07471772415343,123.3336980933243,123.44052218877438,0.0
33,123.56396271096314,123.65330313569427,121.6486447969012,121.71984718879537,27608610.632989366
34,121.65187366494202,121.77187174708182,120.99779066497912,121.11466933302856,8351302.915975243
35,121.23578400236157,121.30800002649445,119.42471881455486,119.53523484815331,32432603.20435353
36,119.65477008300145,119.73702825104859,119.20161758553631,119.2721931065831,33799245.982210755
37,119.15292091347652,119.61877334499536,119.0885222790087,119.50446613996928,11631851.939511511
38,119.38496167382931,119.40664750396883,117.74153410339756,117.83865702294025,10837083.289349724
