Interval,Open,High,Low,Close,Volume
0,124.5357736461916,125.6815143969516,124.51405613169689,125.62604753300647,44169724.94413932
1,125.71753185820951,125.71865326397358,125.1563515901519,125.1625753042889,28817718.585627347
2,125.18846466312186,125.27942747589881,123.80183311713621,123.82038688704102,11960631.338551708
3,123.8846884784985,125.80494175873103,123.86606079836096,125.71334597855946,24597267.458426956
4,125.76160856654589,125.81036699118633,125.65442190627195,125.65733654818025,23542011.287505202
5,125.53167921163207,126.09575542805453,125.4289607885089,125.9897873804631,24434178.09492206
6,125.9674539431785,127.6225677778752,125.88427482549979,127.60089725488916,25387376.760224074
7,127.67104412079982,128.6779048673338,127.59305920674909,128.6324918179659,28196215.301053796
8,128.6150616458892,129.77473051331447,128.54794496979864,129.6664369532157,13950636.86577411
9,129.71763337600805,130.0983146117647,129.64583405448357,130.04429155087698,16128836.627185483
10,130.13761932931038,132.0653257352703,130.03384459853055,132.03240134588094,0.0
11,131.94208461058474,134.14816783083808,131.91985351944467,134.0509052513057,0.0
12,133.98482690311386,134.98657541931917,133.87773243675286,134.91358917524818,36766372.73246884
13,135.03415748375144,135.93671363391974,135.03128711441704,135.81960308950192,19330600.22998448
14,135.7121147517382,137.14708582705566,135.6275797486379,137.03982769551627,15593657.49676415
15,136.99173500304,138.8573409492154,136.893730340027,138.78570601047673,8905075.150360348
16,138.77446160118546,138.88097315162457,138.23306652314395,138.23690006761086,13965733.040856827
17,138.26466404148672,139.9153512525563,138.14968638709556,139.79168139512961,0.0
18,139.7864252577565,139.89611744912511,138.66505268222863,138.73809103965155,13508317.272661507
19,138.6180365215431,138.6232514258882,136.75465682579568,136.80417857262822,28222829.286722653
20,136.94098275120083,136.98910985354948,135.7840492915107,135.89005130267998,28574060.50871787
21,135.8311135966453,137.73958755043643,135.70664351921323,137.652719760079,25181510.90982952
22,137.66464035588066,138.41349475781354,137.61637929194504,138.3873356896476,25988996.856849756
23,138.24894835395796,138.33371052917238,136.39263529830137,136.45831250817784,35176480.40032369
24,136.35197440879426,137.48499293187948,136.33313591566426,137.4697865428406,37275333.65131085
25,137.3475551926926,138.4496381324797,137.2664065238215,138.4443039824472,0.0
26,138.58274828642962,138.92510527687523,138.49979683585832,138.8200723121333,6696627.824250067
27,138.85432049531906,139.0572925603691,138.77759840756733,139.0563908011208,0.0
28,138.96774820563024,139.9237854435203,138.83921016208518,139.88166205423775,7040637.464696065
29,139.8940402693665,140.8750863651198,139.76276795954155,140.86263854540505,0.0
30,141.00350118395045,141.11931295489,139.1933846666764,139.26462742979203,845622.4518956691
31,139.28938402962308,140.37697458959298,139.27757359770607,140.24099186135092,4808506.92659907
32,140.27298509093717,140.29214470170012,139.9918322673674,140.06060058591413,30167667.217273153
33,140.1649613761137,141.30894118504648,140.1049833138992,141.2297504982544,24937852.43109568
34,141.23894560014617,142.14489188292836,141.10113570913734,142.07287016775277,0.0
35,141.95726164933325,142.57935118363255,141.89714332211432,142.46982073705647,26090367.494462807
36,142.53373567871117,142.5815154772437,142.268786566226,142.3985530780783,44915773.9802242
37,142.4037859473965,142.49953298338417,140.66084263149736,140.72986584947816,0.0
38,140.5891359836287,142.47664442197018,140.51429707634804,142.3438474705724,51877890.333205074
39,142.31833356832286,144.6275461911995,142.28687731852312,144.51999218280747,19818424.005749457
40,144.66451217499025,144.67612212511654,144.02136417146303,144.14742565054007,8576067.444411244
41,144.00327822488953,146.39907835906232,143.98642758406595,146.3105796849961,11860202.777001686
42,146.2103954101516,148.56274842769204,146.08737448894664,148.54736757560988,8766208.72183894
43,148.47006157856413,148.50968234997796,146.38421476544,146.47672061812892,0.0
44,146.39778360727337,148.53938215831948,146.31563095591332,148.49612932664908,2544213.1957591735
45,148.4966932588608,150.08977630432528,148.37012181502732,149.95429255362075,9513224.56928313
46,149.82947664462486,152.25039279569452,149.8239811341032,152.24678532107228,28176179.728072613
47,152.1568858052792,154.5380827828149,152.08220844071698,154.47282969935216,5899792.352667764
48,154.5224975777647,154.8728682188846,154.4457710599763,154.86208520850923,6137360.3484027665
49,155.01694729371772,156.6776493004588,155.00720336208428,156.54699809303582,37402553.16813782
50,156.60085786833037,157.2406580944625,156.47876310048113,157.12184432018913,10267469.07141928
51,157.1942877988753,157.20540218256937,156.12180811651447,156.24318243264747,5676505.03638025
52,156.29135760329888,156.34894034107302,155.10262880774076,155.25660000274962,15204052.023502383
53,155.15614905298037,155.16575272768628,154.27572999618684,154.278013983504,40674478.28416812
54,154.2571438680831,155.9752538277914,154.10454357347803,155.8382567962169,6926470.475453572
55,155.75025015374155,155.80388471376003,153.59124166106156,153.66597991537634,19856779.324155595
56,153.7549543393493,153.77097726955347,152.19657205922,152.1982510911801,0.0
57,152.13122007939964,152.20751323638493,150.05889492772667,150.07671335746386,29052018.302738305
58,149.9266366441064,150.47216117158698,149.86287690816263,150.43871412558653,9802843.441275869
59,150.4445221827128,150.507082899118,150.31369487347317,150.35179579291022,29091759.749652565
60,150.2685438659045,150.35668721409732,149.88028975018273,149.8931302098568,22448513.282781847
61,149.74323707964695,149.78102089334763,148.9329876985033,149.0524061613962,20455281.773261443
62,149.18196561999522,149.29282756471358,146.90207149767366,146.97471931739193,22582769.853293117
63,147.00300392376334,147.68369478283867,146.8706737826052,147.5691529929283,0.0
64,147.48004879229737,147.55593003646646,147.06768395622564,147.09363051384616,0.0
65,147.0702418779949,147.09614380886958,144.94590480188444,145.04324763962057,0.0
66,145.13818921361914,145.22379845667436,143.855859072752,143.88579584787036,8335758.798275113
67,144.02968164371822,144.12479245639162,142.07997110060043,142.09446185259,4874217.979079869
68,142.23655631444257,142.29957843961495,141.99685767206827,142.08949356893515,0.0
69,142.2315830625041,142.36383745901333,141.03141385259988,141.13421228985337,0.0
70,141.1915360740254,142.46073792332788,141.14158466572502,142.41090742448588,54709870.378794104
71,142.28835824049924,142.4263446152433,140.3313594649478,140.42579845228872,24167958.941465978
72,140.566224250741,141.9676325481833,140.45614628935735,141.87048725953625,11903556.823898531
73,141.7751038795766,143.34826603899566,141.6856408630429,143.33199452762796,19105531.371261865
74,143.3877623848924,143.74100499108383,143.36097985148203,143.70570808147886,20599590.01800227
75,143.74103766469955,143.83392645070356,143.25545478432218,143.36373513854275,44606749.31836417
76,143.22037140340422,143.40151599632614,143.21004577139703,143.3151896742402,25801944.798100706
77,143.27551830260967,144.8613542404041,143.19441502207061,144.82686208109843,1367233.2228116207
78,144.94016674285817,144.96813133481896,144.46343809176713,144.54331119189598,810154.8537181877
79,144.67299296584727,144.71321538455254,143.72211977277914,143.8300635351438,6999148.226009041
80,143.7538118186969,144.887413796042,143.69109244762865,144.83162241961267,36587706.09916839
81,144.7081186894624,144.79454413448235,144.49264565941778,144.571219492825,26340119.92319053
82,144.42664827333218,146.78802761035274,144.39179076622716,146.78141614291715,3465411.450724775
83,146.92819755906007,147.90677781077372,146.79110569013207,147.77339381400165,30454424.09767993
84,147.87948361517576,147.93136790369746,146.9906017514001,147.13346766670762,14779239.15985914
85,147.2806011343743,147.32437798876387,146.95287649436492,147.00616029397395,28058805.947125323
86,147.07661832957976,147.09090343445166,145.99925092718303,146.05197472033876,13382564.735676974
87,145.94788151468924,146.54382696088624,145.8906568609495,146.53191143596501,28627641.538669124
88,146.59893186024374,148.77787811976702,146.48742061931827,148.77208303390495,54371932.18340199
89,148.88915392133498,151.07455796152328,148.82084211824326,150.9941081119911,0.0
90,150.9544194427081,151.07412315290563,150.11571853751025,150.19333412647327,13061678.886454226
91,150.0431407923468,150.3649406626254,150.00689740729112,150.28407793959423,6342301.856161527
92,150.25316995397253,150.32662063470295,149.64245235840713,149.69046230443925,25516415.731563106
93,149.6753280132008,151.9967600584738,149.65794429075018,151.97892164992078,28439888.172336724
94,152.1309005715707,152.19510027704442,149.82281002614835,149.86044121602507,0.0
95,149.9288081872551,150.32141091828154,149.88735076166662,150.30384569161558,18609348.97934235
96,150.40004385067613,151.94346234755685,150.2593477790025,151.8290533541591,9088618.79865807
97,151.71681877171,152.5948992315065,151.57525417006008,152.52381027304813,43205623.7004366
98,152.45425024893285,154.33309351854928,152.43345591428064,154.29367002149982,39318791.88799394
99,154.307122486461,155.3180387601749,154.281798249573,155.21728441497865,5137206.802625142
100,155.29920717846505,156.8650296685363,155.19494900736922,156.7984845694209,10224459.452926772
101,156.82810370043427,156.86694072857125,154.89757937374168,154.89762166581508,39069675.44600265
102,155.0525192874809,155.11094207627363,154.16539743869572,154.19236434162815,28160889.794422865
103,154.34655670596976,154.47849070842744,152.75178005670247,152.87488286916567,4983654.855108222
104,153.02775775203483,153.46201569154638,152.88227825752105,153.30948609362332,38952647.74537496
105,153.46279557971692,153.51035846399756,151.50896557713835,151.62388062379156,26973007.693718225
106,151.48483997025568,151.59002031855036,151.19463469255143,151.24669284543523,13550969.018359063
107,151.3020410452189,153.15638169823282,151.21817316206025,153.13623037480895,11037181.087695807
108,153.16557928955953,153.72776002831782,153.0133334492443,153.67499107893372,33387953.17312026
