Interval,Open,High,Low,Close,Volume
0,124.45542182922362,125.62679475809294,124.33994779756901,125.61468539932157,0.0
1,125.48907071392225,126.48094004113823,125.44897892680599,126.40356100792982,0.0
2,126.46315315407718,126.57104622456953,125.33546802601661,125.44152311837802,23589566.232806038
3,125.3206763455608,125.92358133553132,125.25246734982073,125.81270258607249,16858501.38804999
4,125.68688988348642,125.78603495615243,124.05686359890686,124.05896104171488,11464622.15492866
5,124.0781795751005,125.36855236740286,124.04375655272388,125.321466520175,6575661.503631936
6,125.44678798669516,125.56595918094344,123.50448765916894,123.57457246481606,24008189.386733055
7,123.69814703728086,123.79808355629855,123.22951231295175,123.25245484522425,0.0
8,123.37570730006946,123.42051703014045,122.21307951359309,122.23534943292873,22839546.36545318
9,122.19369251443374,122.77201774309998,122.12779688405325,122.6681218284163,41507935.73379509
10,122.65675269469071,123.03194246770286,122.55195078235806,122.99633901482015,35292622.341875784
11,123.0071308825991,123.01685639678458,121.8713994284378,121.93534077677732,25883293.619668774
12,121.87082884866581,123.21814139527056,121.82235845820726,123.18288654622997,48112126.54803597
13,123.30606943277618,123.35268871074985,122.19825423389949,122.30149897240115,0.0
14,122.339361983978,122.34415992092727,121.85807661756375,121.9269249566041,12703575.058704257
15,122.0488518815607,122.11343533331669,121.78603352756559,121.8820036438309,12486393.034126665
16,121.76012164018707,122.99355412407104,121.71680010830849,122.88149948853794,7745068.651786165
17,122.82043160188219,124.73370714102654,122.74925209666443,124.64464939083815,0.0
18,124.76929404022898,124.82718044238885,123.3078305226392,123.39132992279573,24538127.55317264
19,123.31438644883906,123.32945945797661,123.10868728113371,123.15323782271028,4520018.467708064
20,123.15002361882094,123.21499549524773,121.57127361741598,121.65627704834613,9868391.64830415
21,121.77793332539446,121.81233982510186,120.32509655927558,120.40261088462327,38792163.96684861
22,120.4010253371164,121.94624790713117,120.34161223809693,121.9123896224903,15698653.50118166
23,121.7904772328678,123.49441287627825,121.67585079091388,123.43449764256222,0.0
24,123.31106314491966,123.89333257385273,123.19372919845607,123.88236364052116,7414396.46598742
25,124.00624600416167,124.12527740651775,123.90994469752759,123.9992009921034,17040840.949720982
26,123.8752017911113,125.82211840143054,123.81187819455945,125.73080619797545,0.0
27,125.62998216831329,125.71487670640737,125.01850991674698,125.13547898210881,27496670.426022273
28,125.21239810881723,125.26586115422324,123.35116940682761,123.39117746363634,643825.3062286042
29,123.51456864109996,124.8227393721603,123.48061555706033,124.72624741705519,236990.53404774517
30,124.83367654967459,125.23068498623716,124.80213187447136,125.22772381366423,38892572.997257724
31,125.20093248029742,126.31132599840502,125.13532031931027,126.22133339694825,13906814.53178126
32,126.27266759415073,126.33106271870956,124.42242549008122,124.46189582337732,453372.8406111039
33,124.3641872251408,125.6803844192503,124.32278883333116,125.68022585140929,49276691.74584164
34,125.79283485860199,125.88381262523076,124.6810551006809,124.78074117651744,13002943.264058981
35,124.76167221070925,124.77612436542583,124.59097304300678,124.61063605369893,14164171.172913678
36,124.48602541764522,126.00932620208877,124.40815227312251,125.88653721453686,0.0
37,125.76065067732232,125.84857194641849,124.01932999746938,124.13176646682626,12105632.493523214
38,124.08881786034682,124.99406096891462,123.99954992619702,124.99299009872551,48267805.68153993
39,125.03595582253452,125.14291420071095,123.66572666478493,123.70593037246444,12226046.31305236
40,123.66694618282625,125.27947236784537,123.56060929376521,125.18811132463517,13650568.16622381
41,125.19880294634252,125.58200259543439,125.1511410205114,125.4978248689204,0.0
