Interval,Open,High,Low,Close,Volume
0,124.62331998997125,124.73031496277423,122.74074240851603,122.84344327761451,40498590.185419425
1,122.96628672089211,124.15714325688454,122.86308050373088,124.04615529016604,8592009.6946757
2,124.06439872611799,125.03928692731589,123.95757954156483,124.97030310059736,5076558.769097606
3,124.98160538279264,126.97939919860026,124.93368194028957,126.88084204633579,42718613.245295994
4,126.8231050691392,126.84690833868106,126.26151716542171,126.38062530655203,25520796.01106236
5,126.30008007962283,128.15427571033638,126.26622749660662,128.13549566503514,19206529.2400815
6,128.0077430575466,128.11262490860153,127.40610544180491,127.42264732628318,24301018.345177494
7,127.50595374890396,127.54846958038019,125.58386484886923,125.64646427230856,17178692.658749145
8,125.58274190336996,126.62607239543136,125.45925095017003,126.50915661796992,14164330.049480792
9,126.61722683600568,127.26241997669966,126.59629558354371,127.22864563787918,8254688.179668859
10,127.11271445866234,127.19091468797723,127.08792871542465,127.10252406083796,14917014.5506562
11,127.07466368637076,127.19229250616998,126.75551855632192,126.84235737959428,28704603.83920204
12,126.93769049960379,128.6364873017545,126.86467876165302,128.61852195853106,31872380.02693183
13,128.49575251344427,130.05178592363777,128.37704379781238,129.97548609260485,0.0
14,130.10546157869746,130.5022705302391,130.0428673817311,130.4616746029501,0.0
15,130.33121292834716,130.5053140308687,130.22697907615915,130.47081311432953,0.0
16,130.37301774799872,132.58927186727442,130.32066057405797,132.46544354694063,27909746.186729424
17,132.39744561059422,132.45828262424277,132.0896275888948,132.2166233707724,2235554.280868821
18,132.34883999414316,133.53263726256182,132.32988235264943,133.52184578700073,35218506.32410927
19,133.38832394121374,133.5028471870166,131.77741062889922,131.8948398549242,32982301.753000192
20,131.8840141220629,131.99551345686754,131.78635295905804,131.80397083603552,25587409.35327326
21,131.80262217551441,131.82382251693988,131.22417643514876,131.34543235540184,30713848.481743507
22,131.25844622229138,131.35101028782356,129.4555544971742,129.51456840725882,4664007.365913199
23,129.39428479011548,129.41866425434415,128.82424312192765,128.92717868917492,56636.58563715592
24,128.89117505924193,129.05428053890793,128.85254132943183,129.01124430412912,44633997.85724811
25,128.88223305982498,128.9699743624751,128.67407912360216,128.79094106468924,5092393.907084255
26,128.70982111994047,129.51149727223262,128.61284533206822,129.38307354039625,46790622.275821164
27,129.25369046685586,129.33045289067567,128.75099822257172,128.76345497085012,0.0
28,128.69823386230954,128.77138440526238,127.6535615413997,127.73166952373687,11607637.497340547
29,127.80307284007141,127.84288771003521,125.86841124214128,125.9511789153209,12123352.68395249
30,125.86785201436658,125.87676002673986,124.15472851273394,124.24532780488664,48880489.20776889
31,124.12108247708176,125.26757135325104,124.06242443873408,125.19849575940441,43147026.92962277
32,125.21562474949859,125.2503194885392,124.93675613646734,124.97123924259387,44037387.3790334
33,125.02510110519127,125.07711705128482,123.55337960949501,123.61282519724016,0.0
34,123.62837417535924,123.73565442990039,121.81970728766117,121.88974841319678,6765767.428476712
35,121.818234300746,121.837786003143,121.45031517902838,121.45103097613868,34458938.46718456
36,121.41718031625736,122.72452191206786,121.30838343384654,122.65481221696741,3716626.624636583
37,122.77746702918436,123.5353549906269,122.74214983823282,123.47284081359906,36666282.877484374
38,123.59274196460174,124.0931824307466,123.49770657321238,124.08921020302654,15076224.759244857
39,124.16524048804104,124.20068828860855,122.41230296510281,122.48719155943229,39022071.83304099
40,122.36470436787286,122.58945411722254,122.35779444731635,122.58637292951525,42983405.39485798
41,122.63399301096935,123.16996135489237,122.5202018116863,123.12976053275293,7686750.253040144
42,123.237595833097,123.76354788509991,123.21374794409263,123.71746205234103,11828838.539617334
43,123.64240724596202,123.65102005816306,122.41831070634858,122.53965987215032,2046665.0554232672
44,122.53372053240886,123.5743258849806,122.48504510261292,123.46699455096352,46762332.17669372
45,123.34352755641255,124.3874359090584,123.30089493786558,124.38180437309335,10809698.90719212
46,124.4547941540976,124.5542084061808,124.0268136831898,124.13494739589069,14964415.055172347
47,124.05735286859759,124.24422340591124,123.95699742905013,124.17283187309076,28074252.53450618
48,124.04865904121766,124.13179066465014,123.07246007735803,123.09803011855541,6368111.517138615
49,123.22112814867396,123.45002147085161,123.13968798235328,123.43159114478618,26868599.775350943
50,123.3081595536414,123.36953494598762,121.9138866433599,121.98204635577893,27456512.97794833
51,122.1040284021347,122.17607707861924,121.34614675654386,121.42984787226368,17655221.88965144
52,121.31424149601928,122.40727831094534,121.23332340793071,122.32075819625884,10867313.858445836
53,122.24747046059039,122.3401079562731,121.27528018422247,121.34638702072736,60227345.69457933
54,121.37923104264445,121.49651360014872,119.77651401641135,119.8336433544473,0.0
55,119.71380971109285,119.80290565114889,119.39753004455872,119.45115948123893,13333748.443396498
56,119.57061064072016,121.2505242254598,119.51583838410112,121.21453145666025,43279025.80282269
57,121.0933169252036,122.72152903353596,120.97693659869219,122.61575525607404,0.0
58,122.58581335932031,124.0294921926381,122.56178001970014,123.90872395280407,28568990.75053693
59,123.80756709844962,123.85373756431211,123.34205464908267,123.39051533687382,0.0
60,123.51390585221068,123.54412241352007,122.01795900252125,122.0285878920066,23215537.292877197
61,121.9065593041146,122.00283725251447,121.8203801167681,121.84635839921397,17645547.99056554
62,121.93767554779646,122.19764972266377,121.88152780112038,122.10089297401244,23004759.392791472
63,122.00036973780493,122.3732804098492,121.93666539125758,122.28937077672879,20562706.479203586
64,122.16708140595206,122.28432563099695,122.0879691240009,122.13742067948048,51661918.46571535
65,122.16250593755329,122.67117537200075,122.11473254820368,122.62339845095391,35301792.93943807
66,122.63732180265552,123.23566579548701,122.54494471738253,123.1915388788529,15897036.666038625
67,123.120140981488,123.1277251033238,122.82852162199498,122.91311766221841,24405204.57219216
68,122.94298856969922,123.02153700722363,121.09379600653901,121.19979431441674,1034856.2529406697
69,121.26953934905876,121.32289723074265,119.87169515370135,119.96651092111006,22778775.90330632
70,119.86455667169197,119.92577814037719,119.81537219489904,119.87379735438373,44472524.76129512
71,119.7671219315166,121.02017076269318,119.71905426674866,120.92053405404249,23034842.45960014
72,120.98416743888473,121.03093920081875,119.16562842851059,119.23498593546994,20030471.584362093
73,119.3542209214054,120.7623792997606,119.35012393895748,120.64908398917756,27523421.092010856
74,120.63305170811232,121.73647952249067,120.61289891830782,121.64924184947469,15329387.690871958
