Interval,Open,High,Low,Close,Volume
0,124.58540701280202,125.0136361706513,124.56063272813884,124.98275722173328,40095183.34836213
1,125.107739978955,125.17516308302346,123.90174387164828,123.92292218499989,8825520.706775969
2,123.95576498965283,123.98354775298189,123.70337936419313,123.80417902508785,25484526.943801656
3,123.92798320411292,125.71739994376983,123.91081271330175,125.69689033172683,18077805.689970244
4,125.57119344139511,126.12341119391537,125.53078947384633,126.08726016906834,13682897.906549174
5,126.2133474292374,126.21829212697187,125.12694637955188,125.22500015422207,30423787.338672735
6,125.09977515406786,125.36556844889576,125.05708456463815,125.34504383339254,50329125.17047003
7,125.22015038114532,126.31407682655106,125.10053014062618,126.29049173012349,22034140.932843406
8,126.28972066133615,126.50523858083727,126.16919315242197,126.39916351756243,22499764.00210756
9,126.3526921674667,126.40121316402637,124.71896047810368,124.79196727725775,25999018.05654467
10,124.6671753099805,126.33670451104489,124.6371032197242,126.25178898640468,47777290.13052477
11,126.17407291326089,127.57976629854203,126.096768258982,127.54726582641496,9230599.469617812
12,127.67481309224137,127.71343871304136,126.63877502940589,126.72021088004688,8755713.963829743
13,126.67759011500438,126.79385646712721,126.60927177997746,126.72862664266044,24560554.540946294
14,126.72387062789385,128.66764165950386,126.67296846359518,128.66604673954416,49765717.9104673
15,128.62552551157958,128.6886199394126,127.4865707338698,127.58848018162021,0.0
16,127.64887423824045,127.67816783120223,127.19312217467632,127.24280416018694,0.0
17,127.31551754607712,127.3906597243956,125.87039848171587,125.88687705303822,0.0
18,125.8873765315163,127.8550751844143,125.82223811644346,127.8114285296687,23039603.255950306
19,127.9297113303337,128.05038386931432,127.78856802105311,127.90330508921893,20458918.237076562
20,128.03120839430812,128.15694157107222,127.25190474989252,127.36065549704523,28164873.351866905
21,127.42171546660207,128.7915761898806,127.34030232614094,128.726534356868,0.0
22,128.8258651048447,129.91581326053404,128.79856843837536,129.82636008724305,8271170.53034867
23,129.9490296858266,130.0386664590061,127.97913101367605,128.01667094967792,49069690.69838328
24,128.1446876206276,129.42255314814497,128.0507676539795,129.3368884812838,19997093.62371225
25,129.2595303435933,129.33245188364933,128.83451432519158,128.88551510699384,899544.3853882924
26,128.76170646771862,130.88632990810888,128.64912851073356,130.8559095930763,32094274.74701632
