Interval,Open,High,Low,Close,Volume
0,124.67519095785896,124.67799696438675,123.36067085853281,123.38339840994034,28023309.587745428
1,123.2600150115304,123.32717108854355,122.12326718462212,122.1897395310188,17987493.485858288
2,122.18978012886623,124.16051908226386,122.08467891835032,124.05776937772347,14656130.62510382
3,124.13785645570245,124.25209718144308,124.04452509390156,124.23734703223718,37409219.37844083
4,124.34163893950996,124.42258156911821,123.7821702811934,123.78455895616567,18555851.84168145
5,123.8635271631174,123.96170864479404,122.78190397812392,122.78952046107295,0.0
6,122.89728536118325,122.93760059628667,121.31405966833918,121.39850406158263,0.0
7,121.4721340507262,121.56138814000698,119.62809912780979,119.70629337363552,15464454.758977532
8,119.63508777531634,121.65625405000526,119.53580629040256,121.53635643554728,31225923.868134044
9,121.41482007911173,123.4138485474441,121.34849625083918,123.39439739833782,39176613.3121945
10,123.51779179573614,124.36473764112165,123.45975722975494,124.30589777022571,46576777.73811667
11,124.32384730568644,126.2390590650522,124.23536478967185,126.20627932474449,20685485.429434463
12,126.15173834733827,126.44235117659666,126.08370780712526,126.32295196266617,20226894.87337479
13,126.44927491462882,126.45144715852369,125.3911712006824,125.50578851085262,11130811.972807571
14,125.63129429936346,125.75654717620951,124.85478581589237,124.94885356140715,20641773.79489292
15,124.93611619778451,125.34639593390405,124.93251778330396,125.28508867192744,18720244.64341115
16,125.16103236962898,125.88038556991509,125.10990672038152,125.86714407667282,28159650.747962292
17,125.99301122074948,126.0302030959917,124.05756496620859,124.11264365581197,14718057.744386166
18,124.23675629946776,124.82642059202625,124.18762053793509,124.74066059605869,32006047.085966207
19,124.65483843091619,125.54099713278366,124.56080205994006,125.4330789150205,32451471.154266234
20,125.55851199393551,125.63526757265504,124.96032913603958,124.96046287879729,4827649.950798346
21,124.99367920564649,126.77758204096943,124.96953169611983,126.69804554457058,0.0
22,126.6197603088441,126.94139498307581,126.61257074664306,126.87131460057236,45113246.729899526
23,126.82744024826019,127.20422141334848,126.79346530896173,127.14738529189435,13263409.917665027
24,127.27453267718623,127.38226916399016,126.30182417788998,126.3870258616221,778891.3760034256
25,126.26063883576049,126.36033230276705,125.7805869380245,125.85380495368419,16623996.724156398
26,125.81761500572036,126.56547967864242,125.78142917482403,126.53286585163822,21401633.556754842
27,126.50471781498487,128.12686254007804,126.45182187177119,128.06833480905692,26635451.47002542
28,128.1661615024255,128.1893346809044,126.27863360882284,126.28315132078643,24127779.466512747
29,126.24427540329752,126.2597468073933,125.05551964214185,125.15358607987619,14852766.674280938
