Interval,Open,High,Low,Close,Volume
0,124.46622321959042,126.39329918892844,124.37682804445406,126.39255593527075,33580816.689368
1,126.44981398291627,126.5415629727035,126.28427910995481,126.38739161252786,0.0
2,126.29940663855139,126.36653823213223,124.52977796702113,124.62563930296082,11530237.306466721
3,124.50101366365786,126.64153561302152,124.40349400771998,126.53090904799929,21670532.538577072
4,126.40440893064678,128.5393033891243,126.37159088357986,128.46530644944667,6624892.1980623305
5,128.47878437342152,128.8181711738094,128.38387474897897,128.7636176814769,1744477.4213083424
6,128.7763573351791,130.78525854002842,128.65904185851952,130.7321486065928,46784572.46757624
7,130.86288075519937,130.91568839510887,128.8872424903381,128.9541371337261,21482700.8339834
8,129.05957465415764,129.41529546853047,129.0311122230351,129.32688642644482,50862313.752780005
9,129.38907057303402,129.43376267239717,127.45363612971586,127.5455724629762,6434682.238145702
10,127.5200745970719,129.4913805011261,127.44807864007329,129.47774742812067,23644331.28976281
11,129.60722517554876,130.7563618447268,129.5660395730495,130.67209229083565,65174993.767611206
12,130.80276438312646,132.80046630288174,130.7828969231895,132.66979986814545,36873654.7113723
13,132.61980449889455,134.08550821304462,132.58461158747718,134.0782069938031,32290564.609236713
14,134.21228520079688,135.88221840155714,134.1732820468434,135.7660882725264,22025337.206280585
15,135.65516203328747,136.9244059591282,135.63890769911507,136.87025347008225,16792839.520101044
16,137.00712372355233,137.12853616164224,136.9497389200884,136.99614192244553,37871980.958299994
17,137.07501890425738,138.21826988799182,137.0591676126585,138.094326509706,0.0
18,138.02228653767932,138.13587206834646,136.98031585656577,137.06866576823265,0.0
19,136.93159710246442,138.76289451074987,136.86418987182685,138.66173080129903,31501161.588793997
20,138.52306907049774,139.77183530849385,138.4988324646709,139.686036623983,23363733.445438884
21,139.80432919742023,139.81429055124056,137.990137542004,138.06245846118665,6943408.652757412
22,137.94891071149232,138.00199928378655,136.0838126615919,136.1379638422599,36512594.862494975
23,136.27410180610215,137.68574282529164,136.14313690001416,137.60022655206566,42345279.0566137
24,137.61112213944654,137.64908325698127,136.73544683852683,136.80006779317154,0.0
25,136.9368678609647,137.0549309190202,134.84304568165584,134.8931700218937,48231214.43529935
26,134.96355916599236,135.0451582275785,133.93001653581922,133.98012390561806,34513285.673691005
27,134.11410402952367,134.20531804563498,133.91481235281705,133.99662265285153,23186995.403730273
28,133.86262603019867,133.9121467453752,133.4872919930594,133.57614480417467,46468122.91605423
29,133.49603334511926,133.6270185093959,131.70303541372556,131.76933559137282,2417113.2997398004
30,131.87209696391764,132.74043526091614,131.75777929707138,132.6500809974708,0.0
31,132.7315564351997,132.73918909825457,131.73971126994758,131.7512589642849,37480207.598934956
32,131.8004411040239,132.90026619013807,131.76022982901486,132.89159846663972,0.0
33,132.95054117725283,135.00083450974324,132.85474308320687,134.9232377291897,37336420.269072115
34,134.78879141606325,137.0598288887093,134.77403791530128,136.98593657820538,22831258.709980898
35,137.03250809082135,137.05367682705224,135.2909593701912,135.39951248725745,18202742.79436902
36,135.419911960523,135.48810761012479,134.22268713547484,134.2786050083102,31366551.222996533
37,134.41288361331848,134.49091030943,132.85242474518083,132.89482414640435,8467232.496194603
38,132.80900138367517,132.98094785402935,132.71910587237508,132.96304581812547,48292721.01467882
39,132.9625240790878,133.08604198870142,132.75707144751416,132.77810381275424,14391302.785232466
40,132.8420476516802,132.9554102462672,132.4287394862226,132.51173192944418,17611389.64936377
41,132.41624021279785,134.58758475683433,132.300731613875,134.53756381379722,15807160.31209566
42,134.66927500101357,136.67863782463743,134.57586662226916,136.59436650174555,34257810.14207669
43,136.58311277675975,136.809007011959,136.4718121752773,136.74651820893627,3266566.7835309952
44,136.6945287129976,138.25545634221248,136.61167899192844,138.13385871265515,0.0
45,137.9957248539425,138.09075363515348,137.41015028589246,137.5221183142483,29630595.45682672
46,137.38459619593405,137.51113322326853,135.9378651689873,135.99093437432663,17099474.686795425
47,135.86348906912616,137.1700339899007,135.79665170253318,137.040296316652,24338701.534155376
48,137.1167720876374,137.22645311173508,136.32829131255556,136.42783036591666,30408926.722993
49,136.45164144721934,137.86235826130692,136.4370378469182,137.77528987533987,4790749.00821159
50,137.8708781621735,137.98266417616952,137.48348597591342,137.54235224707207,20828354.701175537
51,137.63159922097321,137.6945160507446,135.60241568489695,135.62510754692477,14100773.514413033
52,135.65876824673683,137.7997149118843,135.55331670394622,137.69853654212997,30990303.99941581
53,137.68845886368038,138.34953148672122,137.61488013665948,138.3157340501106,0.0
54,138.38584813494808,140.46860927968893,138.26380765651504,140.4302971915508,9075198.849777853
55,140.3391676406179,140.45232939318208,140.14287810710917,140.24342731134442,12728462.614535216
56,140.20940299875963,140.30838428345336,138.78945189302596,138.86740022372825,26038574.54411425
57,139.00626762395197,139.07626239708915,138.7556843773999,138.88440813744228,2504519.3098939676
58,138.85035045112917,139.94261945900865,138.75164089552166,139.84731324268077,40918495.18256666
59,139.82639211273514,141.1522728920638,139.75687906564207,141.14734359304023,10261057.961046396
