Interval,Open,High,Low,Close,Volume
0,124.70458183288571,126.45233800643797,124.58858470681939,126.33270605430108,32745575.680606432
1,126.20637334824679,127.31910979795724,126.10797872118692,127.2006884876414,39972130.65188491
2,127.09353953761686,127.1367831361186,126.40423085793907,126.45983732580196,32888962.74996996
3,126.49107831076216,126.4926215646255,125.70929696619889,125.83381194176852,14215523.120779732
4,125.83205110250923,126.59379979718241,125.8145369925349,126.584065914127,20440778.714383714
5,126.47689278563267,126.55842270200667,125.21024689436926,125.25460341207825,26293126.65145449
6,125.33701271168722,125.4156937052185,124.97786876888253,125.00883157327931,2815901.323376972
7,124.88382274170603,126.95353289724136,124.85838331558116,126.85883381109487,9550315.899863197
8,126.77670365322794,126.85177374207271,125.80372343152793,125.86688912901626,24906135.78255657
9,125.9208273125829,125.93653295697564,125.0315628164674,125.15502313447719,39393918.81439194
10,125.04486631818116,126.35614856381565,125.02303411333574,126.26352842439555,8670525.653688291
11,126.2696667253746,126.56074613522861,126.25341041642135,126.54303040776381,16527523.060561433
12,126.55557680316997,126.6942461276569,126.48245200379259,126.58333296631136,19345078.6573716
13,126.45674963334505,127.10882327092757,126.33505034607605,127.03851122559003,22005013.442213416
14,127.0402020636248,127.16335509567176,126.58781232662997,126.60700583919954,4517632.842127372
15,126.73361284503873,126.83944824056677,125.04357015838524,125.07628785728011,0.0
16,125.00811589295702,126.3619175432128,124.91356547270604,126.35318558864205,37111567.20064703
17,126.26422260093727,126.32691746044658,124.61162988394122,124.66486223495377,13565703.061774395
18,124.54019737271882,125.61243631787482,124.41672159589866,125.53467010597797,12414539.679345395
19,125.66020477608393,125.74832475459317,125.55184192199003,125.67673303380882,40579103.99684069
20,125.60018887088941,125.66543789476414,124.09778714596081,124.12559711131149,0.0
21,124.2497227084228,125.8512637008289,124.12876272190795,125.73148211899944,2247315.6228058115
22,125.65002509987511,125.73035500386574,123.88098197083343,123.9788727314466,24019715.778416093
23,124.10285160417803,125.91224002651022,124.05377680420756,125.87425474561604,5967845.923472086
24,125.80359856441551,126.25508547550301,125.75503648435541,126.22321662094181,32544194.599023614
25,126.09699340432087,127.5726672033851,126.02677458039354,127.45289477171276,21410653.034269076
26,127.51450426711924,127.72698808058486,127.40539500057011,127.62193803128679,25567226.69647083
27,127.55934707790597,127.63165231774803,127.46707960638511,127.51387389347572,0.0
