Interval,Open,High,Low,Close,Volume
0,124.53575270763754,124.71464724074154,124.50266051068239,124.70246038703064,25522539.807706878
1,124.62165824830198,124.6665237348226,124.06920789482699,124.12384600496614,20861756.03145387
2,124.0223769620868,124.16638861670401,123.93215626041152,124.06098184930696,24716076.852322735
3,123.94117464344608,125.66726977843224,123.86594457960747,125.59059448757498,36453961.95099217
4,125.59672272187235,125.64524134497888,125.15222594150774,125.22355137749386,1093850.7607960142
5,125.34877492887134,126.53957777616228,125.34138043277541,126.49955101798865,23567156.753499683
6,126.62605056900662,126.67797039029577,126.07731536938113,126.16571414279532,11738868.283652445
7,126.29187985693811,127.74092956293045,126.24316475459149,127.67885797922304,32357631.39577171
8,127.72693732663117,127.75496848565417,127.6824865811644,127.70797989956878,0.0
9,127.58364123107096,129.08351138286048,127.45645837030195,128.97983423501768,33755462.71270995
10,129.10881406925267,129.17374817751224,128.47453232207545,128.4864938850369,21324695.81051688
11,128.45263998691024,128.85318562736268,128.36294227989785,128.8462117176195,26512291.03325803
12,128.94785911263745,129.05721598769105,126.97669942326418,127.05018516642372,1461896.4164604768
13,126.92783099072474,126.97180583372379,125.63006435677607,125.63775964642737,25960269.438035086
14,125.76339740607378,125.800284971848,124.99549568960788,125.07783685917973,0.0
15,124.95275902232055,125.01729820579783,124.46405466420583,124.52426056009034,14965728.391877446
16,124.49986569174227,126.15951870270342,124.42785297684723,126.09723688465962,30279322.81388718
17,125.977466575461,128.08080894942626,125.91136483316917,127.97855916008258,25957224.917906452
18,127.89678564755637,130.0344866872004,127.79354946105582,129.93508815479908,20231593.340176757
19,129.8478051957807,131.99524216642428,129.77180161601697,131.92152845444264,30910154.20664997
20,132.0495568428506,132.9980410022807,131.9622751614819,132.8885514193695,11903273.466330536
21,132.98226750710776,132.98931670079244,131.11591053174746,131.14559784081075,11146745.720702674
22,131.27674343865155,131.30374885145937,129.41689266751072,129.5358571675164,11428105.678346843
23,129.5055312936263,129.56323938939818,128.7164265545209,128.74466469994238,32281432.14669971
24,128.8734093646423,130.7450032870525,128.84143284233878,130.7129058729455,45608156.41079905
25,130.81108672565358,130.9089410485124,130.35875268170187,130.37503277963313,10200055.108739117
26,130.24586178041932,130.3087459327185,130.1049751632856,130.13811067338608,45493430.34143697
27,130.07291702715352,130.14141252415507,129.98194041282926,130.05297321764218,45428261.82660169
28,130.1830261908598,130.55648272162807,130.05405467374285,130.51627845717417,28043069.928661067
29,130.54159004215776,130.5463792603695,129.65691675758367,129.66232204750966,15656005.949553894
30,129.7044369297445,131.64735657968842,129.6513833713335,131.64459231428845,9000342.725349747
31,131.67463915695373,131.69979533154142,131.1394786391782,131.26045515100023,12223838.582333494
32,131.18436858950173,131.54680683180172,131.13867929865435,131.51855174496444,23620640.125922456
33,131.57730368387584,131.6476557470061,131.28135763224097,131.35407128020546,17931426.86855559
34,131.48542535148565,131.6798373876049,131.48113341911585,131.60712639500133,2423694.788123954
35,131.7387335213963,131.7842296337983,129.73502328467538,129.77261461401056,28282451.20121388
36,129.72381902058746,129.80356776382393,129.37352371146548,129.3913553046733,27408058.19669892
37,129.40754563723496,129.43310527587235,128.09323951262743,128.1028097935564,0.0
38,128.08734637711993,128.8787600322623,127.9824701587511,128.87436042240606,19126210.03891744
39,128.74548606198366,129.7226353732473,128.66479441201005,129.68207911679067,12198601.914491994
40,129.55239703767387,129.66264504024196,128.95945433448858,128.99607019850575,0.0
41,129.01254033354698,129.08760207014114,127.82087382946833,127.88578288457043,27670861.573178113
42,127.91944942595109,128.03169102275672,127.82006629416229,127.91209696329406,31436098.836276427
43,127.78418486633076,128.88368006756733,127.67286674437766,128.79407855709394,29938948.43872952
44,128.7833283530588,129.89994756369705,128.74259423337284,129.88248237041302,36019481.944171876
45,129.96276011607694,131.83298641578966,129.8590370918752,131.73906037569523,0.0
46,131.84353609454837,131.95821417029896,131.5794423419363,131.6677455992076,17247172.59449501
47,131.56195105268253,133.7808176212825,131.44598089618972,133.68067466814304,38545274.55312522
48,133.81208112923883,133.92156846160586,133.31270424895263,133.3549622873829,44132055.8482708
49,133.27914589740683,135.0343199440624,133.25377269586542,134.93331745759065,24188609.503558576
50,134.8476905218527,135.73469278889877,134.79986190014114,135.60612708163544,42813716.83225553
51,135.62264600418143,135.64458792224085,134.7289059032765,134.74141440328629,32157455.827316288
52,134.8468272380451,134.89385603217613,133.41784155434428,133.4545522775574,32058711.950892054
53,133.40285027700244,133.48700774470754,131.49243672364418,131.59428866504436,26131025.063910097
54,131.46269437637932,133.33052583956731,131.4111862360358,133.24843787227064,32604997.396043997
55,133.22464877418702,134.3102125560545,133.12808334800934,134.27638776322556,9805503.989072498
56,134.25443632338374,135.21965741089025,134.19861702917888,135.21063979797057,4024335.7651001476
