Interval,Open,High,Low,Close,Volume
0,124.56915003171022,124.57478840966036,123.8238953571706,123.83252631674634,13985939.921930956
1,123.73328826499244,123.76804869912846,122.08814653513251,122.10638705194626,12380075.41197703
2,122.10196231960279,122.57080152423677,122.00136432099515,122.53063863504919,25250920.729502697
3,122.40810799641413,123.98193915700921,122.36047869889376,123.86150494542306,17763726.55970843
4,123.78182833848496,123.86566383218666,122.19871837773373,122.24605999853058,935055.7840290964
5,122.24919338233526,122.32802061548337,120.43056514225562,120.54203497047918,24816191.786889073
6,120.49632557696735,120.61480249258808,118.85171473836846,118.86176286580428,0.0
7,118.81978083934892,120.49875206692418,118.76293519426122,120.40762731830932,30192360.879864305
8,120.28721969099101,121.45227731186404,120.20004925199191,121.44547556028917,16378740.683194436
9,121.56056442648887,121.62808148697792,120.89544330810581,120.89885540464115,0.0
10,120.9836208072505,121.03088807701775,119.16348021922069,119.2136094713591,23112255.95170984
11,119.2642289907558,119.32524483473723,118.15323264171431,118.25300338075424,47630190.08817461
12,118.13475037737348,119.24017308643893,118.06517696029512,119.20195750097014,37071959.26366033
13,119.08275554346916,119.10725592296065,117.47609303442661,117.54036514390918,0.0
14,117.65790550905308,117.68313092162597,117.45044198084487,117.56611501107466,47581935.03598951
15,117.60583566625048,119.3770323537417,117.53578536035506,119.36345914688117,37084097.89288721
16,119.37944969596244,119.41916638299166,117.6772691635243,117.69961556923522,8711655.958969487
17,117.59238127824705,119.41156022024623,117.52287752416478,119.30425930376754,59252831.56757024
18,119.2489002066417,119.35552238116144,118.15296899628265,118.24827319631015,15748867.214528019
19,118.36652146950645,118.39314317616503,116.59457709273086,116.59997453496437,22030221.33602069
20,116.66198083926382,116.72537716221497,115.66126027541897,115.71495111440534,27975340.833716184
21,115.68896968612495,115.76594485504786,113.99034736555738,114.101965200413,9133723.502681416
22,113.98786323521259,114.09906804785841,113.58224765917174,113.59720603928139,21878997.627037656
23,113.49511371682341,113.51178614640591,112.56837022240224,112.60191658178486,8792471.699102407
24,112.56130871660194,112.60060454353793,112.44739396021214,112.47150739749543,41134509.608686395
25,112.58397890489292,112.65678187896938,112.01249771257083,112.06039826608877,20758403.686167233
26,111.9533143885485,111.97663769616514,110.40333782105002,110.49835427627741,4167510.9880478308
27,110.48044813644776,111.46970805273294,110.38442963659867,111.3909084306983,32082290.2481304
28,111.27951752226761,113.01932490286451,111.20772598187786,112.95068676242914,38785970.77487217
29,112.91021558137463,112.9974761423581,111.3414219057423,111.3762327703652,0.0
30,111.26485653759484,112.24251499610851,111.2413695325631,112.20907995574062,0.0
31,112.29008537353668,112.3015661507887,112.0451802499818,112.13639238146838,0.0
32,112.2173593016619,113.3032243494617,112.1435387364496,113.2575680229282,0.0
33,113.37082559095111,113.45141538304865,112.25677277610865,112.30399628473647,0.0
34,112.19169228845173,112.29122680387415,110.7650726138304,110.83280784714329,20318084.455228455
35,110.88677428392461,111.2862855589976,110.80125060926834,111.23264452505785,24510792.613654763
36,111.21924754034349,111.25817624973578,111.20998460972696,111.24219827771176,19059640.236845598
37,111.2214794091091,111.27498181403129,110.77525328590617,110.82638615497356,21726260.21049227
38,110.84532652594075,112.59852572557952,110.7897555814538,112.5206936961346,52092830.45844719
39,112.59090471892728,112.6550136521404,112.0978743648838,112.19925684509623,44652932.932343625
40,112.08705758825113,112.17652993302977,112.02901502637918,112.09460090734022,0.0
41,112.20669550824755,112.27089917911506,110.50504994719542,110.53208015650509,24962845.139860626
42,110.64261223666158,110.69891464554495,108.90254320711084,108.99133985786861,41643575.85354001
43,109.08807142707036,109.09930581506148,107.69658136970573,107.76367910218086,0.0
44,107.70899076696686,107.77236712914471,106.65444537597938,106.75022967494634,0.0
45,106.85190422616462,106.91192619624348,105.19683260916077,105.26220574093546,10038629.483756047
46,105.36746794667638,106.92814276050503,105.27691441705556,106.87144840573481,753547.003954798
47,106.97831985414054,108.08860816583638,106.97210622015231,107.98349360692615,46680048.83906637
48,107.87551011331922,107.91228178268514,106.54908603514089,106.57040512337274,28350863.792994235
49,106.6572583044996,106.75454432494284,106.02115156769435,106.09539354906552,0.0
50,106.20148894261457,106.24731701077651,104.54836120469696,104.61649757507057,0.0
51,104.5118810774955,105.36031510871373,104.40979247035388,105.26699870198014,41363491.545413464
52,105.17357786677756,106.97733660340619,105.12054297740808,106.87631464129763,8341151.461607505
53,106.80311641697617,106.88252881887074,106.39563648678661,106.44821215119343,112417.62386862561
54,106.43502511942634,106.51803766571588,105.76802857989315,105.83642427265977,0.0
55,105.85757780303653,106.72993159008621,105.77573544652692,106.67553835154419,24818711.490883686
56,106.78221388989573,106.86230396911135,106.44588275077892,106.50419379861103,25079411.243772577
