Interval,Open,High,Low,Close,Volume
0,124.5460571919237,124.6031540695066,122.80843233521908,122.84344327761451,12389901.745301744
1,122.77881839351103,124.61814840635053,122.67210943521401,124.56447108991307,39318683.476420045
2,124.43990661882316,124.50894742093024,123.37820598627918,123.49551865835119,4505099.103431569
3,123.61901417700952,124.45723221543223,123.50661108945444,124.36294351447619,12026471.947957486
4,124.23858057096172,124.66701115615608,124.2166235348554,124.60769630024764,6250288.595031517
5,124.60072355164321,124.67323765592934,123.90759868657439,124.01840388159201,12728516.60250708
6,123.89438547771041,123.92967455760532,122.18407016713476,122.28967361285565,4659411.753434189
7,122.41196328646849,122.43813717436257,122.18729932644882,122.2893695782442,3779734.4337095413
8,122.22332915254684,123.24542074168778,122.15278514967558,123.19198698064983,18738229.15398449
9,123.31517896763047,123.34856771056882,121.45551609740492,121.47477638856257,0.0
10,121.5076720859595,121.60655456382584,121.41137076884633,121.54144912209343,5134325.291450027
11,121.52911819361623,122.35515514193666,121.51193758868484,122.23646576472271,8737310.70335433
12,122.24683894315284,123.42619191046005,122.23362883001504,123.41761917682732,81886820.97460473
13,123.50176681776334,123.61970116556894,122.81543359303657,122.92855921609373,7890728.018940831
14,122.80563065687764,122.85426055494672,121.31652788952698,121.39474677849992,44925910.22628308
15,121.27335203172142,121.89224866268545,121.20055260690194,121.8166864428181,337794.55818296224
16,121.78786961323047,122.87759909394626,121.78766239552901,122.76505940478067,24518782.97236563
17,122.78056178741987,123.40726230768172,122.73410361705174,123.32781092678626,8756441.241341362
18,123.33136976989492,123.33539584576323,122.58590635155484,122.6065335829444,14115345.984539904
19,122.56660731830723,123.498401236034,122.48980354053161,123.4155647041511,20784868.404708114
20,123.38285514897522,123.50218631619059,123.07174018105803,123.0930022721387,20696119.99917711
21,122.96990926986656,123.09094613095671,121.569187874569,121.56943474139487,14479411.108583108
22,121.68445697608112,121.78765741638226,120.48072397852849,120.53326429311566,14774195.876503006
23,120.41273102882255,122.48937167657823,120.39629453759997,122.37597003980501,2642393.590466706
24,122.2535940697652,123.22054199152035,122.25146371845601,123.20196271450348,26150138.71911902
25,123.07876075178898,124.0027613581179,123.07050267005788,123.931296176737,20142949.937226944
26,124.01793698776652,125.56279608778553,123.98551677228198,125.47314272172542,14033795.028809313
27,125.42956484660085,125.45893601848822,123.85615888857919,123.94557137021313,0.0
28,123.82162579884292,125.88280191437687,123.72756605228888,125.84044427505016,34088328.762578465
29,125.72113265511534,126.4649806237002,125.62874221440913,126.41510976299625,0.0
30,126.35179060197864,127.2806809517996,126.30495922053497,127.19671574331888,36812204.480187185
31,127.2369984012139,128.25877309644548,127.21614418185052,128.23492129395666,33443212.013742507
32,128.3631562152506,128.38516887971898,127.95635206630455,128.05918737465205,10874173.463301307
33,128.1731908397331,129.8482253002694,128.15527647375143,129.81413529731526,19262944.12209477
34,129.81639210203713,131.73811599699624,129.6930971317047,131.69802532278126,29727509.015215233
35,131.56632729745849,131.77437909639886,131.54650655070924,131.76761507564825,20093335.953621145
36,131.85613264059447,131.9003420411012,129.83058417131068,129.93086619410354,17166766.41857681
37,129.86802805132217,129.97096284594997,129.51205490871683,129.53293832441156,28590254.239044905
38,129.46064440321896,131.47169773740663,129.45129040194453,131.43963291381849,2085664.0355562456
39,131.4012444930487,131.72796704147868,131.37976910798616,131.66957306043713,38205583.37255314
40,131.7751820859406,131.8420869996155,130.60635507381255,130.67565642509996,245891.86711009964
41,130.7087272476295,130.82865131253712,130.35253488640907,130.37164265249217,22685721.217511673
42,130.24686075204,132.46103159329115,130.22241661333612,132.3647569726757,44722658.64639809
43,132.3788835538666,132.43257240386228,130.5017088734758,130.51968434852657,3779687.4057558645
44,130.4353175956861,131.01108877917125,130.42856814288967,130.97029989208235,21944147.144418504
45,131.08009256847657,131.20269882790004,130.7616305972905,130.7663034061866,21078972.351754244
46,130.87995010330673,130.98417579584705,130.20570847461713,130.22394241642135,20655066.653430603
47,130.35416635883774,132.24085448968918,130.26339840374385,132.21479870372582,28027035.726326875
48,132.25117811965953,134.08233516286862,132.20439114200073,134.0472238428488,40941657.92998259
49,133.91317661900595,133.96717074816263,133.04295950093245,133.13491722199447,41071575.39497492
50,133.26805213921645,133.27836684459794,131.2211388903639,131.2791090997813,19612268.622656535
51,131.41038820888107,131.75991760333963,131.40237025057803,131.74884988071847,23942954.910482895
52,131.68634788598047,131.90687239318498,131.6478129462583,131.8921000926578,20062869.57808739
53,131.86048067780092,133.6322140493627,131.82048126113105,133.57415137248228,17056553.495363425
54,133.4405772211098,133.5062122652968,132.63197335648047,132.74017605363414,35051485.903605886
55,132.67194733652204,132.990010556157,132.587030600141,132.90196703771574,31130038.08360195
56,132.9179596897976,132.9951301274947,131.210109435357,131.25806258928503,0.0
57,131.3653045689392,131.43607606413374,129.35308631170082,129.4284165148973,15558098.152854599
58,129.46719619196264,129.5306089415689,129.19179163884118,129.30139983469695,29717576.173895508
59,129.24862325849722,129.3383236453187,128.86535543600567,128.969828369212,1532551.433544349
60,128.8408585408428,128.87163258501684,128.14543815723465,128.26807159597215,67813866.86233826
